1695133966.438125, -3.392565, -2.593313, 0.584589
1695133966.438546, -3.392565, -2.593313, 0.584589
1695133966.438948, -3.392565, -2.593313, 0.584589
1695133966.439398, -3.392565, -2.593313, 0.584589
1695133966.439807, -3.392565, -2.593313, 0.584589
1695133966.440218, -3.392565, -2.593313, 0.584589
1695133966.440628, -3.392565, -2.593313, 0.584589
1695133966.441130, -3.392565, -2.593313, 0.584589
1695133966.441730, -3.392565, -2.593313, 0.584589
1695133966.442139, -3.392565, -2.593313, 0.584589
1695133966.442797, -3.392565, -2.593313, 0.584589
1695133966.443497, -3.392565, -2.593313, 0.584589
1695133966.444087, -3.392565, -2.593313, 0.584589
1695133966.444603, -3.392565, -2.593313, 0.584589
1695133966.445120, -3.392565, -2.593313, 0.584589
1695133966.445648, -3.397182, -2.592170, 0.589913
1695133966.463243, -3.386330, -2.587603, 0.590532
1695133966.463835, -3.386330, -2.587603, 0.590532
1695133966.464364, -3.386330, -2.587603, 0.590532
1695133966.464806, -3.386330, -2.587603, 0.590532
1695133966.465264, -3.386330, -2.587603, 0.590532
1695133966.465777, -3.386330, -2.587603, 0.590532
1695133966.466274, -3.386330, -2.587603, 0.590532
1695133966.466732, -3.386330, -2.587603, 0.590532
1695133966.467188, -3.386330, -2.587603, 0.590532
1695133966.467637, -3.386330, -2.587603, 0.590532
1695133966.468096, -3.386330, -2.587603, 0.590532
1695133966.468549, -3.386330, -2.587603, 0.590532
1695133966.468988, -3.386330, -2.587603, 0.590532
1695133966.469455, -3.386330, -2.587603, 0.590532
1695133966.469896, -3.386330, -2.587603, 0.590532
1695133966.470354, -3.386330, -2.587603, 0.590532
1695133966.470940, -3.386330, -2.587603, 0.590532
1695133966.471853, -3.386330, -2.587603, 0.590532
1695133966.472594, -3.386330, -2.587603, 0.590532
1695133966.473034, -3.386330, -2.587603, 0.590532
1695133966.473510, -3.386330, -2.587603, 0.590532
1695133966.473955, -3.386330, -2.587603, 0.590532
1695133966.474440, -3.386330, -2.587603, 0.590532
1695133966.474890, -3.386330, -2.587603, 0.590532
1695133966.475367, -3.386330, -2.587603, 0.590532
1695133966.475943, -3.386330, -2.587603, 0.590532
1695133966.476790, -3.386330, -2.587603, 0.590532
1695133966.477572, -3.378050, -2.582096, 0.591248
1695133966.478004, -3.378050, -2.582096, 0.591248
1695133966.478447, -3.378050, -2.582096, 0.591248
1695133966.478870, -3.378050, -2.582096, 0.591248
1695133966.479332, -3.378050, -2.582096, 0.591248
1695133966.479655, -3.378050, -2.582096, 0.591248
1695133966.480037, -3.378050, -2.582096, 0.591248
1695133966.480428, -3.378050, -2.582096, 0.591248
1695133966.499187, -3.360290, -2.572024, 0.589735
1695133966.499734, -3.360290, -2.572024, 0.589735
1695133966.500204, -3.360290, -2.572024, 0.589735
1695133966.500592, -3.360290, -2.572024, 0.589735
1695133966.500925, -3.360290, -2.572024, 0.589735
1695133966.501243, -3.360290, -2.572024, 0.589735
1695133966.501554, -3.360290, -2.572024, 0.589735
1695133966.501853, -3.360290, -2.572024, 0.589735
1695133966.502156, -3.360290, -2.572024, 0.589735
1695133966.502457, -3.360290, -2.572024, 0.589735
1695133966.502754, -3.360290, -2.572024, 0.589735
1695133966.503046, -3.360290, -2.572024, 0.589735
1695133966.503391, -3.360290, -2.572024, 0.589735
1695133966.503687, -3.360290, -2.572024, 0.589735
1695133966.504128, -3.360290, -2.572024, 0.589735
1695133966.504549, -3.360290, -2.572024, 0.589735
1695133966.504961, -3.360290, -2.572024, 0.589735
1695133966.505409, -3.360290, -2.572024, 0.589735
1695133966.506258, -3.360290, -2.572024, 0.589735
1695133966.507003, -3.360290, -2.572024, 0.589735
1695133966.507562, -3.360290, -2.572024, 0.589735
1695133966.508050, -3.360290, -2.572024, 0.589735
1695133966.508578, -3.360290, -2.572024, 0.589735
1695133966.509049, -3.360290, -2.572024, 0.589735
1695133966.509673, -3.360290, -2.572024, 0.589735
1695133966.510392, -3.357545, -2.569466, 0.591726
1695133966.510873, -3.357545, -2.569466, 0.591726
1695133966.511389, -3.357545, -2.569466, 0.591726
1695133966.511935, -3.357545, -2.569466, 0.591726
1695133966.512655, -3.357545, -2.569466, 0.591726
1695133966.513304, -3.357545, -2.569466, 0.591726
1695133966.513816, -3.357545, -2.569466, 0.591726
1695133966.514439, -3.357545, -2.569466, 0.591726
1695133966.515013, -3.357545, -2.569466, 0.591726
1695133966.533454, -3.349350, -2.564463, 0.591732
1695133966.534130, -3.349350, -2.564463, 0.591732
1695133966.534629, -3.349350, -2.564463, 0.591732
1695133966.535101, -3.349350, -2.564463, 0.591732
1695133966.535581, -3.349350, -2.564463, 0.591732
1695133966.536051, -3.349350, -2.564463, 0.591732
1695133966.536547, -3.349350, -2.564463, 0.591732
1695133966.537004, -3.349350, -2.564463, 0.591732
1695133966.537476, -3.349350, -2.564463, 0.591732
1695133966.537929, -3.349350, -2.564463, 0.591732
1695133966.538380, -3.349350, -2.564463, 0.591732
1695133966.538848, -3.349350, -2.564463, 0.591732
1695133966.539315, -3.349350, -2.564463, 0.591732
1695133966.539804, -3.349350, -2.564463, 0.591732
1695133966.540284, -3.349350, -2.564463, 0.591732
1695133966.540821, -3.349350, -2.564463, 0.591732
1695133966.541421, -3.349350, -2.564463, 0.591732
1695133966.542204, -3.349350, -2.564463, 0.591732
1695133966.543143, -3.332507, -2.554772, 0.589418
1695133966.543682, -3.332507, -2.554772, 0.589418
1695133966.544159, -3.332507, -2.554772, 0.589418
1695133966.544795, -3.332507, -2.554772, 0.589418
1695133966.545352, -3.332507, -2.554772, 0.589418
1695133966.545966, -3.332507, -2.554772, 0.589418
1695133966.546555, -3.332507, -2.554772, 0.589418
1695133966.547113, -3.332507, -2.554772, 0.589418
1695133966.547728, -3.332507, -2.554772, 0.589418
1695133966.548454, -3.332507, -2.554772, 0.589418
1695133966.549290, -3.332507, -2.554772, 0.589418
1695133966.549946, -3.332507, -2.554772, 0.589418
1695133966.550590, -3.332507, -2.554772, 0.589418
1695133966.551147, -3.344127, -2.561429, 0.594940
1695133966.551834, -3.344127, -2.561429, 0.594940
1695133966.552794, -3.344127, -2.561429, 0.594940
1695133966.553616, -3.344127, -2.561429, 0.594940
1695133966.554194, -3.344127, -2.561429, 0.594940
1695133966.554758, -3.344127, -2.561429, 0.594940
1695133966.555309, -3.344127, -2.561429, 0.594940
1695133966.555978, -3.344127, -2.561429, 0.594940
1695133966.556679, -3.344127, -2.561429, 0.594940
1695133966.557240, -3.344127, -2.561429, 0.594940
1695133966.557928, -3.344127, -2.561429, 0.594940
1695133966.558576, -3.344127, -2.561429, 0.594940
1695133966.576490, -3.344127, -2.561429, 0.594940
1695133966.577306, -3.344127, -2.561429, 0.594940
1695133966.577943, -3.344127, -2.561429, 0.594940
1695133966.578551, -3.344127, -2.561429, 0.594940
1695133966.579132, -3.344127, -2.561429, 0.594940
1695133966.579718, -3.344127, -2.561429, 0.594940
1695133966.580284, -3.344127, -2.561429, 0.594940
1695133966.580847, -3.344127, -2.561429, 0.594940
1695133966.581400, -3.344127, -2.561429, 0.594940
1695133966.581950, -3.344127, -2.561429, 0.594940
1695133966.582512, -3.344127, -2.561429, 0.594940
1695133966.583054, -3.344127, -2.561429, 0.594940
1695133966.583602, -3.344127, -2.561429, 0.594940
1695133966.584141, -3.344127, -2.561429, 0.594940
1695133966.584753, -3.344127, -2.561429, 0.594940
1695133966.585572, -3.344127, -2.561429, 0.594940
1695133966.586365, -3.344127, -2.561429, 0.594940
1695133966.587227, -3.344127, -2.561429, 0.594940
1695133966.588674, -3.296568, -2.530339, 0.581407
1695133966.589329, -3.296568, -2.530339, 0.581407
1695133966.589934, -3.296568, -2.530339, 0.581407
1695133966.590551, -3.296568, -2.530339, 0.581407
1695133966.591106, -3.296568, -2.530339, 0.581407
1695133966.591783, -3.296568, -2.530339, 0.581407
1695133966.592568, -3.296568, -2.530339, 0.581407
1695133966.593101, -3.296568, -2.530339, 0.581407
1695133966.593673, -3.296568, -2.530339, 0.581407
1695133966.594183, -3.296568, -2.530339, 0.581407
1695133966.594943, -3.296568, -2.530339, 0.581407
1695133966.595797, -3.296568, -2.530339, 0.581407
1695133966.596858, -3.296568, -2.530339, 0.581407
1695133966.597471, -3.330900, -2.548170, 0.593650
1695133966.598013, -3.330900, -2.548170, 0.593650
1695133966.598578, -3.330900, -2.548170, 0.593650
1695133966.599087, -3.330900, -2.548170, 0.593650
1695133966.599629, -3.330900, -2.548170, 0.593650
1695133966.600164, -3.330900, -2.548170, 0.593650
1695133966.600714, -3.330900, -2.548170, 0.593650
1695133966.601352, -3.330900, -2.548170, 0.593650
1695133966.602105, -3.330900, -2.548170, 0.593650
1695133966.602713, -3.330900, -2.548170, 0.593650
1695133966.603234, -3.330900, -2.548170, 0.593650
1695133966.603785, -3.330900, -2.548170, 0.593650
1695133966.604391, -3.330900, -2.548170, 0.593650
1695133966.605019, -3.330900, -2.548170, 0.593650
1695133966.605573, -3.330900, -2.548170, 0.593650
1695133966.606213, -3.330900, -2.548170, 0.593650
1695133966.606829, -3.330900, -2.548170, 0.593650
1695133966.624545, -3.330900, -2.548170, 0.593650
1695133966.625331, -3.330900, -2.548170, 0.593650
1695133966.625877, -3.330900, -2.548170, 0.593650
1695133966.626396, -3.330900, -2.548170, 0.593650
1695133966.626926, -3.330900, -2.548170, 0.593650
1695133966.627449, -3.330900, -2.548170, 0.593650
1695133966.627996, -3.330900, -2.548170, 0.593650
1695133966.628502, -3.330900, -2.548170, 0.593650
1695133966.629005, -3.330900, -2.548170, 0.593650
1695133966.629493, -3.330900, -2.548170, 0.593650
1695133966.629989, -3.330900, -2.548170, 0.593650
1695133966.630481, -3.330900, -2.548170, 0.593650
1695133966.631084, -3.330900, -2.548170, 0.593650
1695133966.631690, -3.330900, -2.548170, 0.593650
1695133966.632249, -3.330900, -2.548170, 0.593650
1695133966.632941, -3.330900, -2.548170, 0.593650
1695133966.633459, -3.330900, -2.548170, 0.593650
1695133966.634222, -3.330900, -2.548170, 0.593650
1695133966.635365, -3.330900, -2.548170, 0.593650
1695133966.635987, -3.330900, -2.548170, 0.593650
1695133966.636532, -3.330900, -2.548170, 0.593650
1695133966.637058, -3.330900, -2.548170, 0.593650
1695133966.637606, -3.330900, -2.548170, 0.593650
1695133966.638120, -3.330900, -2.548170, 0.593650
1695133966.638659, -3.330900, -2.548170, 0.593650
1695133966.639179, -3.330900, -2.548170, 0.593650
1695133966.639962, -3.330900, -2.548170, 0.593650
1695133966.640481, -3.330900, -2.548170, 0.593650
1695133966.641104, -3.330900, -2.548170, 0.593650
1695133966.641959, -3.330900, -2.548170, 0.593650
1695133966.642405, -3.330900, -2.548170, 0.593650
1695133966.642920, -3.330900, -2.548170, 0.593650
1695133966.643401, -3.272859, -2.513639, 0.577034
1695133966.643901, -3.272859, -2.513639, 0.577034
1695133966.644381, -3.272859, -2.513639, 0.577034
1695133966.645002, -3.272859, -2.513639, 0.577034
1695133966.645674, -3.272859, -2.513639, 0.577034
1695133966.646143, -3.272859, -2.513639, 0.577034
1695133966.646619, -3.272859, -2.513639, 0.577034
1695133966.647197, -3.272859, -2.513639, 0.577034
1695133966.647739, -3.272859, -2.513639, 0.577034
1695133966.665585, -3.310791, -2.531603, 0.589638
1695133966.666159, -3.310791, -2.531603, 0.589638
1695133966.666606, -3.310791, -2.531603, 0.589638
1695133966.667054, -3.310791, -2.531603, 0.589638
1695133966.667473, -3.310791, -2.531603, 0.589638
1695133966.668174, -3.310791, -2.531603, 0.589638
1695133966.668736, -3.310791, -2.531603, 0.589638
1695133966.669273, -3.310791, -2.531603, 0.589638
1695133966.669837, -3.310791, -2.531603, 0.589638
1695133966.670352, -3.310791, -2.531603, 0.589638
1695133966.670874, -3.310791, -2.531603, 0.589638
1695133966.671458, -3.310791, -2.531603, 0.589638
1695133966.672093, -3.310791, -2.531603, 0.589638
1695133966.672698, -3.310791, -2.531603, 0.589638
1695133966.673241, -3.310791, -2.531603, 0.589638
1695133966.674032, -3.310791, -2.531603, 0.589638
1695133966.674745, -3.310791, -2.531603, 0.589638
1695133966.675445, -3.317311, -2.539191, 0.590789
1695133966.676814, -3.317311, -2.539191, 0.590789
1695133966.677352, -3.317311, -2.539191, 0.590789
1695133966.677899, -3.317311, -2.539191, 0.590789
1695133966.678407, -3.317311, -2.539191, 0.590789
1695133966.678946, -3.317311, -2.539191, 0.590789
1695133966.679467, -3.317311, -2.539191, 0.590789
1695133966.680046, -3.317311, -2.539191, 0.590789
1695133966.680644, -3.317311, -2.539191, 0.590789
1695133966.681326, -3.317311, -2.539191, 0.590789
1695133966.681900, -3.317311, -2.539191, 0.590789
1695133966.682623, -3.317311, -2.539191, 0.590789
1695133966.683653, -3.317311, -2.539191, 0.590789
1695133966.684228, -3.329867, -2.549479, 0.594640
1695133966.684736, -3.329867, -2.549479, 0.594640
1695133966.685256, -3.329867, -2.549479, 0.594640
1695133966.685701, -3.329867, -2.549479, 0.594640
1695133966.686114, -3.329867, -2.549479, 0.594640
1695133966.686701, -3.329867, -2.549479, 0.594640
1695133966.687316, -3.329867, -2.549479, 0.594640
1695133966.687763, -3.329867, -2.549479, 0.594640
1695133966.688310, -3.329867, -2.549479, 0.594640
1695133966.688929, -3.329867, -2.549479, 0.594640
1695133966.689598, -3.329867, -2.549479, 0.594640
1695133966.690135, -3.329867, -2.549479, 0.594640
1695133966.690758, -3.329867, -2.549479, 0.594640
1695133966.691339, -3.329867, -2.549479, 0.594640
1695133966.709622, -3.329867, -2.549479, 0.594640
1695133966.710494, -3.329867, -2.549479, 0.594640
1695133966.711021, -3.329867, -2.549479, 0.594640
1695133966.711558, -3.329867, -2.549479, 0.594640
1695133966.712198, -3.329867, -2.549479, 0.594640
1695133966.712842, -3.329867, -2.549479, 0.594640
1695133966.713418, -3.329867, -2.549479, 0.594640
1695133966.714106, -3.329867, -2.549479, 0.594640
1695133966.714802, -3.329867, -2.549479, 0.594640
1695133966.715476, -3.329867, -2.549479, 0.594640
1695133966.716003, -3.329867, -2.549479, 0.594640
1695133966.716454, -3.329867, -2.549479, 0.594640
1695133966.716927, -3.329867, -2.549479, 0.594640
1695133966.717372, -3.329867, -2.549479, 0.594640
1695133966.717875, -3.329867, -2.549479, 0.594640
1695133966.718330, -3.329867, -2.549479, 0.594640
1695133966.718795, -3.329867, -2.549479, 0.594640
1695133966.719391, -3.329867, -2.549479, 0.594640
1695133966.720368, -3.329867, -2.549479, 0.594640
1695133966.720835, -3.329867, -2.549479, 0.594640
1695133966.721271, -3.329867, -2.549479, 0.594640
1695133966.721724, -3.329867, -2.549479, 0.594640
1695133966.722162, -3.329867, -2.549479, 0.594640
1695133966.722612, -3.329867, -2.549479, 0.594640
1695133966.723101, -3.329867, -2.549479, 0.594640
1695133966.723600, -3.329867, -2.549479, 0.594640
1695133966.724062, -3.329867, -2.549479, 0.594640
1695133966.724488, -3.329867, -2.549479, 0.594640
1695133966.725069, -3.329867, -2.549479, 0.594640
1695133966.725878, -3.329867, -2.549479, 0.594640
1695133966.726512, -3.275767, -2.515170, 0.579134
1695133966.727089, -3.275767, -2.515170, 0.579134
1695133966.727651, -3.275767, -2.515170, 0.579134
1695133966.728200, -3.275767, -2.515170, 0.579134
1695133966.728837, -3.275767, -2.515170, 0.579134
1695133966.729539, -3.275767, -2.515170, 0.579134
1695133966.730092, -3.275767, -2.515170, 0.579134
1695133966.730674, -3.275767, -2.515170, 0.579134
1695133966.731395, -3.275767, -2.515170, 0.579134
1695133966.732055, -3.275767, -2.515170, 0.579134
1695133966.748532, -3.312171, -2.534302, 0.590463
1695133966.749204, -3.312171, -2.534302, 0.590463
1695133966.749772, -3.312171, -2.534302, 0.590463
1695133966.750302, -3.312171, -2.534302, 0.590463
1695133966.750942, -3.312171, -2.534302, 0.590463
1695133966.751450, -3.312171, -2.534302, 0.590463
1695133966.752005, -3.312171, -2.534302, 0.590463
1695133966.752735, -3.312171, -2.534302, 0.590463
1695133966.753239, -3.312171, -2.534302, 0.590463
1695133966.753746, -3.312171, -2.534302, 0.590463
1695133966.754234, -3.312171, -2.534302, 0.590463
1695133966.754739, -3.312171, -2.534302, 0.590463
1695133966.755236, -3.312171, -2.534302, 0.590463
1695133966.755727, -3.312171, -2.534302, 0.590463
1695133966.756233, -3.312171, -2.534302, 0.590463
1695133966.756741, -3.312171, -2.534302, 0.590463
1695133966.757461, -3.312171, -2.534302, 0.590463
1695133966.758426, -3.312171, -2.534302, 0.590463
1695133966.758962, -3.312171, -2.534302, 0.590463
1695133966.759465, -3.312171, -2.534302, 0.590463
1695133966.760032, -3.312171, -2.534302, 0.590463
1695133966.760550, -3.312171, -2.534302, 0.590463
1695133966.761070, -3.312171, -2.534302, 0.590463
1695133966.761605, -3.312171, -2.534302, 0.590463
1695133966.762189, -3.312171, -2.534302, 0.590463
1695133966.762755, -3.312171, -2.534302, 0.590463
1695133966.763417, -3.312171, -2.534302, 0.590463
1695133966.764240, -3.312171, -2.534302, 0.590463
1695133966.764766, -3.312171, -2.534302, 0.590463
1695133966.765283, -3.312171, -2.534302, 0.590463
1695133966.765797, -3.312171, -2.534302, 0.590463
1695133966.766302, -3.312171, -2.534302, 0.590463
1695133966.766965, -3.312171, -2.534302, 0.590463
1695133966.767703, -3.312171, -2.534302, 0.590463
1695133966.768232, -3.312171, -2.534302, 0.590463
1695133966.768915, -3.312171, -2.534302, 0.590463
1695133966.769544, -3.312171, -2.534302, 0.590463
1695133966.770185, -3.312171, -2.534302, 0.590463
1695133966.787584, -3.291785, -2.524705, 0.584242
1695133966.788342, -3.291785, -2.524705, 0.584242
1695133966.788947, -3.291785, -2.524705, 0.584242
1695133966.789510, -3.291785, -2.524705, 0.584242
1695133966.790043, -3.312770, -2.536325, 0.591427
1695133966.790623, -3.312770, -2.536325, 0.591427
1695133966.791183, -3.312770, -2.536325, 0.591427
1695133966.791721, -3.312770, -2.536325, 0.591427
1695133966.792274, -3.312770, -2.536325, 0.591427
1695133966.792949, -3.312770, -2.536325, 0.591427
1695133966.793435, -3.312770, -2.536325, 0.591427
1695133966.793960, -3.312770, -2.536325, 0.591427
1695133966.794493, -3.312770, -2.536325, 0.591427
1695133966.795085, -3.312770, -2.536325, 0.591427
1695133966.795711, -3.312770, -2.536325, 0.591427
1695133966.796273, -3.312770, -2.536325, 0.591427
1695133966.796808, -3.312770, -2.536325, 0.591427
1695133966.797490, -3.312770, -2.536325, 0.591427
1695133966.798563, -3.312770, -2.536325, 0.591427
1695133966.799134, -3.312770, -2.536325, 0.591427
1695133966.799868, -3.312770, -2.536325, 0.591427
1695133966.800552, -3.312770, -2.536325, 0.591427
1695133966.801063, -3.312770, -2.536325, 0.591427
