1695133967.565421, -2.927078, -2.280531, 0.572395
1695133967.565854, -2.926135, -2.279923, 0.572395
1695133967.566273, -2.925188, -2.279313, 0.572394
1695133967.566728, -2.924236, -2.278699, 0.572394
1695133967.567158, -2.923281, -2.278084, 0.572394
1695133967.567588, -2.922330, -2.277471, 0.572394
1695133967.568021, -2.921383, -2.276861, 0.572395
1695133967.568467, -2.920439, -2.276253, 0.572396
1695133967.568895, -2.919499, -2.275647, 0.572398
1695133967.569478, -2.918563, -2.275044, 0.572399
1695133967.570323, -2.917630, -2.274443, 0.572400
1695133967.570776, -2.916701, -2.273844, 0.572400
1695133967.571202, -2.915776, -2.273248, 0.572401
1695133967.571630, -2.914855, -2.272654, 0.572401
1695133967.572041, -2.913937, -2.272063, 0.572402
1695133967.572658, -2.913023, -2.271474, 0.572402
1695133967.573280, -2.912112, -2.270887, 0.572402
1695133967.573810, -2.911205, -2.270303, 0.572402
1695133967.574293, -2.910302, -2.269720, 0.572402
1695133967.574927, -2.909402, -2.269140, 0.572402
1695133967.575649, -2.908505, -2.268563, 0.572401
1695133967.576163, -2.907613, -2.267987, 0.572401
1695133967.576629, -2.906723, -2.267414, 0.572401
1695133967.577120, -2.905837, -2.266843, 0.572401
1695133967.577810, -2.904955, -2.266275, 0.572401
1695133967.578405, -2.904076, -2.265708, 0.572401
1695133967.578892, -2.903200, -2.265144, 0.572400
1695133967.579437, -2.902327, -2.264582, 0.572400
1695133967.579957, -2.901459, -2.264022, 0.572400
1695133967.597111, -2.900593, -2.263464, 0.572400
1695133967.597787, -2.899731, -2.262909, 0.572400
1695133967.598255, -2.898872, -2.262355, 0.572400
1695133967.598742, -2.898016, -2.261804, 0.572400
1695133967.599484, -2.897164, -2.261254, 0.572400
1695133967.600144, -2.896314, -2.260707, 0.572400
1695133967.600676, -2.895469, -2.260162, 0.572400
1695133967.601276, -2.894626, -2.259619, 0.572400
1695133967.601751, -2.893787, -2.259078, 0.572400
1695133967.602784, -2.892950, -2.258540, 0.572400
1695133967.603765, -2.892117, -2.258003, 0.572400
1695133967.604294, -2.891288, -2.257468, 0.572400
1695133967.604833, -2.890461, -2.256936, 0.572400
1695133967.605365, -2.889638, -2.256405, 0.572400
1695133967.605925, -2.888817, -2.255877, 0.572400
1695133967.606467, -2.888000, -2.255350, 0.572400
1695133967.607058, -2.887186, -2.254826, 0.572400
1695133967.608059, -2.886376, -2.254303, 0.572400
1695133967.608574, -2.885568, -2.253783, 0.572400
1695133967.609008, -2.884763, -2.253264, 0.572400
1695133967.609455, -2.883962, -2.252748, 0.572400
1695133967.609887, -2.883163, -2.252233, 0.572400
1695133967.610345, -2.882368, -2.251721, 0.572400
1695133967.610804, -2.881576, -2.251211, 0.572400
1695133967.611248, -2.880787, -2.250702, 0.572400
1695133967.611788, -2.880001, -2.250196, 0.572400
1695133967.612271, -2.879218, -2.249691, 0.572399
1695133967.612966, -2.878438, -2.249189, 0.572399
1695133967.613801, -2.877662, -2.248688, 0.572399
1695133967.614366, -2.876888, -2.248190, 0.572399
1695133967.614886, -2.876117, -2.247693, 0.572399
1695133967.615397, -2.875350, -2.247199, 0.572399
1695133967.615921, -2.874585, -2.246706, 0.572399
1695133967.616550, -2.873824, -2.246215, 0.572399
1695133967.617229, -2.873066, -2.245727, 0.572399
1695133967.617767, -2.872310, -2.245240, 0.572399
1695133967.618278, -2.871558, -2.244756, 0.572399
1695133967.618916, -2.870809, -2.244273, 0.572398
1695133967.619526, -2.870063, -2.243792, 0.572398
1695133967.636165, -2.869320, -2.243313, 0.572398
1695133967.636969, -2.868580, -2.242837, 0.572398
1695133967.637590, -2.867844, -2.242362, 0.572398
1695133967.638073, -2.867110, -2.241889, 0.572398
1695133967.638609, -2.866379, -2.241418, 0.572398
1695133967.639224, -2.865652, -2.240950, 0.572398
1695133967.639779, -2.864927, -2.240483, 0.572398
1695133967.640337, -2.864206, -2.240018, 0.572397
1695133967.641042, -2.863487, -2.239555, 0.572397
1695133967.641567, -2.862772, -2.239094, 0.572397
1695133967.642071, -2.862060, -2.238635, 0.572397
1695133967.642626, -2.861351, -2.238178, 0.572397
1695133967.643168, -2.860645, -2.237723, 0.572397
1695133967.643713, -2.859942, -2.237270, 0.572397
1695133967.644463, -2.859242, -2.236819, 0.572397
1695133967.644985, -2.858545, -2.236370, 0.572397
1695133967.645671, -2.857851, -2.235923, 0.572397
1695133967.646706, -2.857160, -2.235478, 0.572397
1695133967.647257, -2.856473, -2.235035, 0.572397
1695133967.647802, -2.855788, -2.234594, 0.572397
1695133967.648316, -2.855107, -2.234155, 0.572397
1695133967.648845, -2.854428, -2.233718, 0.572396
1695133967.649350, -2.853753, -2.233283, 0.572396
1695133967.649881, -2.853081, -2.232850, 0.572396
1695133967.650340, -2.852412, -2.232418, 0.572396
1695133967.650793, -2.851745, -2.231989, 0.572396
1695133967.651212, -2.851082, -2.231562, 0.572396
1695133967.651781, -2.850422, -2.231137, 0.572396
1695133967.652472, -2.849766, -2.230713, 0.572396
1695133967.652947, -2.849112, -2.230292, 0.572396
1695133967.653411, -2.848461, -2.229873, 0.572396
1695133967.654008, -2.847813, -2.229455, 0.572396
1695133967.654450, -2.847169, -2.229040, 0.572396
1695133967.655014, -2.846527, -2.228627, 0.572396
1695133967.655599, -2.845889, -2.228215, 0.572396
1695133967.656301, -2.845253, -2.227806, 0.572395
1695133967.656915, -2.844621, -2.227398, 0.572395
1695133967.657717, -2.843992, -2.226993, 0.572395
1695133967.675300, -2.843365, -2.226589, 0.572395
1695133967.676217, -2.842742, -2.226188, 0.572395
1695133967.676901, -2.842122, -2.225788, 0.572395
1695133967.677464, -2.841505, -2.225391, 0.572395
1695133967.677955, -2.840891, -2.224995, 0.572395
1695133967.678431, -2.840281, -2.224602, 0.572395
1695133967.679040, -2.839673, -2.224210, 0.572395
1695133967.679611, -2.839068, -2.223821, 0.572395
1695133967.680207, -2.838467, -2.223433, 0.572395
1695133967.680798, -2.837868, -2.223047, 0.572395
1695133967.681320, -2.837273, -2.222664, 0.572395
1695133967.681842, -2.836680, -2.222282, 0.572395
1695133967.682308, -2.836091, -2.221902, 0.572395
1695133967.682819, -2.835505, -2.221524, 0.572394
1695133967.683302, -2.834921, -2.221149, 0.572394
1695133967.683785, -2.834341, -2.220775, 0.572394
1695133967.684242, -2.833764, -2.220403, 0.572394
1695133967.684896, -2.833190, -2.220033, 0.572394
1695133967.685853, -2.832619, -2.219665, 0.572394
1695133967.686327, -2.832052, -2.219299, 0.572394
1695133967.687058, -2.831487, -2.218936, 0.572394
1695133967.687638, -2.830925, -2.218574, 0.572394
1695133967.688266, -2.830367, -2.218214, 0.572394
1695133967.688808, -2.829811, -2.217856, 0.572394
1695133967.689377, -2.829259, -2.217500, 0.572394
1695133967.689866, -2.828709, -2.217146, 0.572394
1695133967.690300, -2.828163, -2.216794, 0.572394
1695133967.690742, -2.827620, -2.216444, 0.572394
1695133967.691308, -2.827080, -2.216096, 0.572394
1695133967.692025, -2.826543, -2.215750, 0.572394
1695133967.692503, -2.826009, -2.215406, 0.572393
1695133967.693350, -2.825478, -2.215064, 0.572393
1695133967.693924, -2.824950, -2.214723, 0.572393
1695133967.694474, -2.824425, -2.214385, 0.572393
1695133967.695144, -2.823903, -2.214049, 0.572393
1695133967.695854, -2.823385, -2.213715, 0.572393
1695133967.696384, -2.822869, -2.213383, 0.572393
1695133967.697000, -2.822357, -2.213052, 0.572393
1695133967.697618, -2.821847, -2.212724, 0.572393
1695133967.698255, -2.821341, -2.212398, 0.572393
1695133967.698785, -2.820837, -2.212074, 0.572393
1695133967.699365, -2.820337, -2.211751, 0.572393
1695133967.699976, -2.819840, -2.211431, 0.572393
1695133967.716219, -2.819346, -2.211113, 0.572393
1695133967.716899, -2.818855, -2.210796, 0.572393
1695133967.717444, -2.818367, -2.210482, 0.572393
1695133967.718006, -2.817882, -2.210169, 0.572393
1695133967.718550, -2.817400, -2.209859, 0.572393
1695133967.719072, -2.816922, -2.209551, 0.572392
1695133967.719594, -2.816446, -2.209244, 0.572392
1695133967.720120, -2.815974, -2.208940, 0.572392
1695133967.720649, -2.815504, -2.208637, 0.572392
1695133967.721154, -2.815038, -2.208337, 0.572392
1695133967.721672, -2.814574, -2.208038, 0.572392
1695133967.722181, -2.814114, -2.207741, 0.572392
1695133967.722718, -2.813657, -2.207447, 0.572392
1695133967.723243, -2.813203, -2.207154, 0.572392
1695133967.723768, -2.812752, -2.206864, 0.572392
1695133967.724406, -2.812304, -2.206575, 0.572392
1695133967.725352, -2.811859, -2.206288, 0.572392
1695133967.725916, -2.811417, -2.206004, 0.572392
1695133967.726448, -2.810978, -2.205721, 0.572392
1695133967.726982, -2.810542, -2.205440, 0.572392
1695133967.727494, -2.810110, -2.205161, 0.572392
1695133967.728002, -2.809680, -2.204885, 0.572392
1695133967.728508, -2.809254, -2.204610, 0.572392
1695133967.729002, -2.808830, -2.204337, 0.572392
1695133967.729605, -2.808410, -2.204066, 0.572392
1695133967.730350, -2.807993, -2.203797, 0.572392
1695133967.730952, -2.807578, -2.203530, 0.572391
1695133967.731499, -2.807167, -2.203265, 0.572391
1695133967.732094, -2.806759, -2.203003, 0.572391
1695133967.732672, -2.806354, -2.202742, 0.572391
1695133967.733453, -2.805952, -2.202483, 0.572391
1695133967.734117, -2.805554, -2.202226, 0.572391
1695133967.734639, -2.805158, -2.201971, 0.572391
1695133967.735233, -2.804765, -2.201718, 0.572391
1695133967.735820, -2.804376, -2.201467, 0.572391
1695133967.752214, -2.803989, -2.201217, 0.572391
1695133967.752941, -2.803606, -2.200970, 0.572391
1695133967.753682, -2.803225, -2.200725, 0.572391
1695133967.754230, -2.802848, -2.200482, 0.572391
1695133967.754776, -2.802474, -2.200241, 0.572391
1695133967.755306, -2.802102, -2.200002, 0.572391
1695133967.755838, -2.801734, -2.199765, 0.572391
1695133967.756341, -2.801369, -2.199529, 0.572391
1695133967.756865, -2.801007, -2.199296, 0.572391
1695133967.757348, -2.800648, -2.199065, 0.572391
1695133967.757875, -2.800293, -2.198836, 0.572391
1695133967.758376, -2.799940, -2.198608, 0.572391
1695133967.758904, -2.799590, -2.198383, 0.572391
1695133967.759430, -2.799244, -2.198160, 0.572391
1695133967.759947, -2.798900, -2.197938, 0.572391
1695133967.760463, -2.798560, -2.197719, 0.572390
1695133967.761182, -2.798222, -2.197502, 0.572390
1695133967.762154, -2.797888, -2.197286, 0.572390
1695133967.762715, -2.797557, -2.197073, 0.572390
1695133967.763311, -2.797229, -2.196861, 0.572390
1695133967.763899, -2.796903, -2.196652, 0.572390
1695133967.764417, -2.796581, -2.196444, 0.572390
1695133967.765056, -2.796262, -2.196239, 0.572390
1695133967.765734, -2.795947, -2.196035, 0.572390
1695133967.766399, -2.795634, -2.195834, 0.572390
1695133967.766910, -2.795324, -2.195634, 0.572390
1695133967.767521, -2.795017, -2.195437, 0.572390
1695133967.768309, -2.794714, -2.195241, 0.572390
1695133967.768820, -2.794413, -2.195047, 0.572390
1695133967.769300, -2.794116, -2.194856, 0.572390
1695133967.769817, -2.793821, -2.194666, 0.572390
1695133967.770320, -2.793530, -2.194478, 0.572390
1695133967.770855, -2.793242, -2.194293, 0.572390
1695133967.771456, -2.792957, -2.194109, 0.572390
1695133967.772108, -2.792675, -2.193927, 0.572390
1695133967.772640, -2.792396, -2.193747, 0.572390
1695133967.773468, -2.792120, -2.193570, 0.572390
1695133967.774079, -2.791847, -2.193394, 0.572390
1695133967.790231, -2.791577, -2.193220, 0.572390
1695133967.791030, -2.791310, -2.193048, 0.572390
1695133967.791627, -2.791047, -2.192878, 0.572390
1695133967.792179, -2.790786, -2.192710, 0.572390
1695133967.792786, -2.790529, -2.192544, 0.572390
1695133967.793355, -2.790274, -2.192381, 0.572390
1695133967.793939, -2.790023, -2.192219, 0.572390
1695133967.794491, -2.789775, -2.192059, 0.572390
1695133967.795024, -2.789529, -2.191901, 0.572389
1695133967.795588, -2.789287, -2.191745, 0.572389
1695133967.796123, -2.789048, -2.191591, 0.572389
1695133967.796644, -2.788812, -2.191438, 0.572389
1695133967.797153, -2.788579, -2.191288, 0.572389
1695133967.797675, -2.788349, -2.191140, 0.572389
1695133967.798188, -2.788123, -2.190994, 0.572389
1695133967.798808, -2.787899, -2.190850, 0.572389
1695133967.799563, -2.787678, -2.190708, 0.572389
1695133967.800539, -2.787461, -2.190568, 0.572389
1695133967.801125, -2.787246, -2.190429, 0.572389
1695133967.801650, -2.787035, -2.190293, 0.572389
1695133967.802165, -2.786827, -2.190159, 0.572389
1695133967.802695, -2.786621, -2.190027, 0.572389
1695133967.803213, -2.786419, -2.189896, 0.572389
1695133967.803745, -2.786220, -2.189768, 0.572389
1695133967.804260, -2.786024, -2.189642, 0.572389
1695133967.804761, -2.785831, -2.189517, 0.572389
1695133967.805373, -2.785641, -2.189395, 0.572389
1695133967.806157, -2.785454, -2.189275, 0.572389
1695133967.806679, -2.785270, -2.189156, 0.572389
1695133967.807176, -2.785090, -2.189040, 0.572389
1695133967.807683, -2.784912, -2.188925, 0.572389
1695133967.808164, -2.784738, -2.188813, 0.572389
1695133967.808759, -2.784566, -2.188702, 0.572389
1695133967.809403, -2.784398, -2.188594, 0.572389
1695133967.809918, -2.784232, -2.188487, 0.572389
1695133967.810409, -2.784070, -2.188383, 0.572389
1695133967.810999, -2.783911, -2.188280, 0.572389
1695133967.811580, -2.783755, -2.188180, 0.572389
1695133967.829235, -2.783602, -2.188081, 0.572389
1695133967.829943, -2.783452, -2.187985, 0.572389
1695133967.830501, -2.783305, -2.187890, 0.572389
1695133967.831024, -2.783161, -2.187797, 0.572389
1695133967.831589, -2.783020, -2.187707, 0.572389
1695133967.832147, -2.782883, -2.187618, 0.572389
1695133967.832739, -2.782748, -2.187531, 0.572389
1695133967.833522, -2.782616, -2.187446, 0.572389
1695133967.834068, -2.782488, -2.187363, 0.572389
1695133967.834621, -2.782363, -2.187283, 0.572389
1695133967.835179, -2.782240, -2.187204, 0.572389
1695133967.835733, -2.782121, -2.187127, 0.572389
1695133967.836278, -2.782004, -2.187052, 0.572387
1695133967.836830, -2.781887, -2.186976, 0.572366
1695133967.837370, -2.781768, -2.186899, 0.572329
1695133967.837932, -2.781649, -2.186822, 0.572283
1695133967.838475, -2.781528, -2.186745, 0.572227
1695133967.839159, -2.781407, -2.186667, 0.572164
1695133967.840220, -2.781280, -2.186586, 0.572113
1695133967.840833, -2.781149, -2.186504, 0.572075
1695133967.841380, -2.781012, -2.186420, 0.572049
1695133967.842031, -2.780871, -2.186333, 0.572032
1695133967.842581, -2.780725, -2.186243, 0.572024
1695133967.843186, -2.780575, -2.186149, 0.572025
1695133967.843789, -2.780420, -2.186052, 0.572032
1695133967.844517, -2.780261, -2.185951, 0.572043
1695133967.845054, -2.780097, -2.185847, 0.572055
1695133967.845588, -2.779929, -2.185739, 0.572069
1695133967.846262, -2.779756, -2.185629, 0.572082
1695133967.847097, -2.779579, -2.185514, 0.572094
1695133967.847643, -2.779397, -2.185397, 0.572104
1695133967.848165, -2.779210, -2.185277, 0.572111
1695133967.848683, -2.779018, -2.185153, 0.572117
1695133967.849185, -2.778822, -2.185027, 0.572120
1695133967.849712, -2.778621, -2.184897, 0.572122
1695133967.850317, -2.778415, -2.184765, 0.572123
1695133967.851061, -2.778205, -2.184629, 0.572122
1695133967.851628, -2.777990, -2.184490, 0.572122
1695133967.852158, -2.777770, -2.184349, 0.572120
1695133967.852792, -2.777545, -2.184204, 0.572119
1695133967.853570, -2.777315, -2.184056, 0.572118
1695133967.854118, -2.777081, -2.183905, 0.572117
1695133967.854735, -2.776842, -2.183751, 0.572116
1695133967.855326, -2.776598, -2.183594, 0.572115
1695133967.872328, -2.776350, -2.183434, 0.572114
1695133967.873070, -2.776096, -2.183271, 0.572114
1695133967.873682, -2.775838, -2.183105, 0.572113
1695133967.874223, -2.775576, -2.182936, 0.572113
1695133967.874759, -2.775308, -2.182764, 0.572113
1695133967.875299, -2.775036, -2.182589, 0.572112
1695133967.875830, -2.774759, -2.182410, 0.572112
1695133967.876366, -2.774478, -2.182229, 0.572112
1695133967.876899, -2.774192, -2.182045, 0.572112
1695133967.877412, -2.773901, -2.181857, 0.572112
1695133967.877930, -2.773605, -2.181667, 0.572112
1695133967.878444, -2.773305, -2.181474, 0.572112
1695133967.878964, -2.773000, -2.181277, 0.572111
1695133967.879477, -2.772690, -2.181078, 0.572111
1695133967.880014, -2.772376, -2.180875, 0.572111
1695133967.880527, -2.772057, -2.180670, 0.572111
1695133967.881185, -2.771734, -2.180462, 0.572111
1695133967.882139, -2.771405, -2.180250, 0.572111
1695133967.882711, -2.771073, -2.180036, 0.572110
1695133967.883245, -2.770736, -2.179819, 0.572110
1695133967.883774, -2.770394, -2.179599, 0.572110
1695133967.884288, -2.770047, -2.179376, 0.572110
1695133967.884791, -2.769697, -2.179150, 0.572110
1695133967.885278, -2.769341, -2.178921, 0.572109
1695133967.885785, -2.768982, -2.178690, 0.572109
1695133967.886342, -2.768618, -2.178455, 0.572109
1695133967.887082, -2.768249, -2.178218, 0.572109
1695133967.888077, -2.767876, -2.177978, 0.572109
1695133967.888794, -2.767499, -2.177735, 0.572108
1695133967.889335, -2.767118, -2.177490, 0.572108
1695133967.889893, -2.766732, -2.177241, 0.572108
1695133967.890414, -2.766342, -2.176990, 0.572108
1695133967.891068, -2.765949, -2.176737, 0.572108
1695133967.891786, -2.765550, -2.176480, 0.572107
1695133967.892326, -2.765148, -2.176221, 0.572107
1695133967.892912, -2.764742, -2.175960, 0.572107
1695133967.893585, -2.764332, -2.175696, 0.572107
1695133967.894207, -2.763918, -2.175429, 0.572107
1695133967.910388, -2.763501, -2.175160, 0.572107
1695133967.911068, -2.763079, -2.174889, 0.572107
1695133967.911624, -2.762654, -2.174615, 0.572106
1695133967.912174, -2.762225, -2.174339, 0.572106
1695133967.912710, -2.761793, -2.174061, 0.572106
1695133967.913447, -2.761357, -2.173780, 0.572106
1695133967.914021, -2.760918, -2.173497, 0.572106
1695133967.914549, -2.760476, -2.173213, 0.572106
1695133967.915106, -2.760030, -2.172926, 0.572106
1695133967.915613, -2.759582, -2.172637, 0.572106
1695133967.916166, -2.759130, -2.172346, 0.572106
1695133967.916690, -2.758676, -2.172053, 0.572106
1695133967.917210, -2.758219, -2.171759, 0.572106
1695133967.917808, -2.757759, -2.171463, 0.572106
1695133967.918386, -2.757296, -2.171165, 0.572106
1695133967.918896, -2.756831, -2.170865, 0.572106
1695133967.919538, -2.756364, -2.170565, 0.572106
1695133967.920608, -2.755895, -2.170262, 0.572106
1695133967.921137, -2.755424, -2.169959, 0.572106
1695133967.921643, -2.754950, -2.169654, 0.572106
