1695815621.917934, -0.936334, -0.961059, 0.802649
1695815621.918563, -0.936334, -0.961059, 0.802649
1695815621.919234, -0.936334, -0.961059, 0.802649
1695815621.919775, -0.936334, -0.961059, 0.802649
1695815621.920705, -0.936334, -0.961059, 0.802649
1695815621.922368, -0.936334, -0.961059, 0.802649
1695815621.923465, -0.947276, -0.972112, 0.803073
1695815621.924798, -0.947276, -0.972112, 0.803073
1695815621.925605, -0.947276, -0.972112, 0.803073
1695815621.926372, -0.947276, -0.972112, 0.803073
1695815621.927162, -0.947276, -0.972112, 0.803073
1695815621.927984, -0.947276, -0.972112, 0.803073
1695815621.928912, -0.947276, -0.972112, 0.803073
1695815621.929727, -0.947276, -0.972112, 0.803073
1695815621.930479, -0.947276, -0.972112, 0.803073
1695815621.931296, -0.947276, -0.972112, 0.803073
1695815621.932055, -0.947276, -0.972112, 0.803073
1695815621.932802, -0.947276, -0.972112, 0.803073
1695815621.933548, -0.947276, -0.972112, 0.803073
1695815621.934310, -0.947276, -0.972112, 0.803073
1695815621.935327, -0.947276, -0.972112, 0.803073
1695815621.936523, -0.947276, -0.972112, 0.803073
1695815621.937782, -0.947276, -0.972112, 0.803073
1695815621.938988, -0.947276, -0.972112, 0.803073
1695815621.940222, -0.947276, -0.972112, 0.803073
1695815621.941566, -0.947276, -0.972112, 0.803073
1695815621.942762, -0.947276, -0.972112, 0.803073
1695815621.945195, -0.947276, -0.972112, 0.803073
1695815621.946348, -0.947276, -0.972112, 0.803073
1695815621.947520, -0.947276, -0.972112, 0.803073
1695815621.948504, -0.947276, -0.972112, 0.803073
1695815621.949739, -0.947276, -0.972112, 0.803073
1695815621.950871, -0.947276, -0.972112, 0.803073
1695815621.952004, -0.947276, -0.972112, 0.803073
1695815621.953147, -0.947276, -0.972112, 0.803073
1695815621.954412, -0.947276, -0.972112, 0.803073
1695815621.955759, -0.921282, -0.945421, 0.802549
1695815621.956781, -0.921282, -0.945421, 0.802549
1695815621.957450, -0.921282, -0.945421, 0.802549
1695815621.958154, -0.921282, -0.945421, 0.802549
1695815621.958838, -0.921282, -0.945421, 0.802549
1695815621.959542, -0.921282, -0.945421, 0.802549
1695815621.960184, -0.921282, -0.945421, 0.802549
1695815621.960806, -0.921282, -0.945421, 0.802549
1695815621.961721, -0.921282, -0.945421, 0.802549
1695815621.962506, -0.921282, -0.945421, 0.802549
1695815621.963374, -0.921282, -0.945421, 0.802549
1695815621.964462, -0.940077, -0.965520, 0.802620
1695815621.965421, -0.940077, -0.965520, 0.802620
1695815621.966224, -0.940077, -0.965520, 0.802620
1695815621.967042, -0.940077, -0.965520, 0.802620
1695815621.967812, -0.940077, -0.965520, 0.802620
1695815621.968571, -0.940077, -0.965520, 0.802620
1695815621.969548, -0.940077, -0.965520, 0.802620
1695815621.970307, -0.940077, -0.965520, 0.802620
1695815621.971322, -0.940077, -0.965520, 0.802620
1695815621.972581, -0.940077, -0.965520, 0.802620
1695815621.973754, -0.940077, -0.965520, 0.802620
1695815621.974908, -0.940077, -0.965520, 0.802620
1695815621.976019, -0.940077, -0.965520, 0.802620
1695815621.976841, -0.940077, -0.965520, 0.802620
1695815621.977664, -0.940077, -0.965520, 0.802620
1695815621.978421, -0.940077, -0.965520, 0.802620
1695815621.979316, -0.940077, -0.965520, 0.802620
1695815621.980184, -0.940077, -0.965520, 0.802620
1695815621.981190, -0.940077, -0.965520, 0.802620
1695815621.982025, -0.940077, -0.965520, 0.802620
1695815621.982798, -0.940077, -0.965520, 0.802620
1695815621.983564, -0.940077, -0.965520, 0.802620
1695815621.984342, -0.940077, -0.965520, 0.802620
1695815621.986385, -0.940077, -0.965520, 0.802620
1695815621.987266, -0.940077, -0.965520, 0.802620
1695815621.988134, -0.940077, -0.965520, 0.802620
1695815621.988903, -0.940077, -0.965520, 0.802620
1695815621.989822, -0.940077, -0.965520, 0.802620
1695815621.990580, -0.940077, -0.965520, 0.802620
1695815621.991320, -0.940077, -0.965520, 0.802620
1695815621.992117, -0.940077, -0.965520, 0.802620
1695815621.992887, -0.940077, -0.965520, 0.802620
1695815621.993606, -0.940077, -0.965520, 0.802620
1695815621.994347, -0.940077, -0.965520, 0.802620
1695815621.995336, -0.940077, -0.965520, 0.802620
1695815621.996522, -0.940077, -0.965520, 0.802620
1695815621.998374, -0.940077, -0.965520, 0.802620
1695815622.000029, -0.902981, -0.928172, 0.802100
1695815622.001194, -0.902981, -0.928172, 0.802100
1695815622.002692, -0.902981, -0.928172, 0.802100
1695815622.003799, -0.902981, -0.928172, 0.802100
1695815622.004637, -0.902981, -0.928172, 0.802100
1695815622.005630, -0.902981, -0.928172, 0.802100
1695815622.006604, -0.902981, -0.928172, 0.802100
1695815622.008364, -0.902981, -0.928172, 0.802100
1695815622.009200, -0.902981, -0.928172, 0.802100
1695815622.010133, -0.902981, -0.928172, 0.802100
1695815622.010813, -0.902981, -0.928172, 0.802100
1695815622.011455, -0.902981, -0.928172, 0.802100
1695815622.012205, -0.917853, -0.942916, 0.802367
1695815622.013091, -0.917853, -0.942916, 0.802367
1695815622.013859, -0.917853, -0.942916, 0.802367
1695815622.014768, -0.917853, -0.942916, 0.802367
1695815622.015625, -0.917853, -0.942916, 0.802367
1695815622.016459, -0.917853, -0.942916, 0.802367
1695815622.017192, -0.917853, -0.942916, 0.802367
1695815622.017934, -0.917853, -0.942916, 0.802367
1695815622.018651, -0.917853, -0.942916, 0.802367
1695815622.019343, -0.917853, -0.942916, 0.802367
1695815622.019955, -0.917853, -0.942916, 0.802367
1695815622.020496, -0.917853, -0.942916, 0.802367
1695815622.021076, -0.917853, -0.942916, 0.802367
1695815622.022052, -0.917853, -0.942916, 0.802367
1695815622.022797, -0.917853, -0.942916, 0.802367
1695815622.023538, -0.917853, -0.942916, 0.802367
1695815622.024308, -0.917853, -0.942916, 0.802367
1695815622.026491, -0.917853, -0.942916, 0.802367
1695815622.027275, -0.917853, -0.942916, 0.802367
1695815622.028142, -0.917853, -0.942916, 0.802367
1695815622.028833, -0.917853, -0.942916, 0.802367
1695815622.029396, -0.917853, -0.942916, 0.802367
1695815622.029942, -0.917853, -0.942916, 0.802367
1695815622.030538, -0.917853, -0.942916, 0.802367
1695815622.031121, -0.917853, -0.942916, 0.802367
1695815622.031666, -0.917853, -0.942916, 0.802367
1695815622.032202, -0.917853, -0.942916, 0.802367
1695815622.032732, -0.917853, -0.942916, 0.802367
1695815622.033251, -0.917853, -0.942916, 0.802367
1695815622.033779, -0.917853, -0.942916, 0.802367
1695815622.034295, -0.917853, -0.942916, 0.802367
1695815622.034865, -0.917853, -0.942916, 0.802367
1695815622.035382, -0.917853, -0.942916, 0.802367
1695815622.036364, -0.917853, -0.942916, 0.802367
1695815622.037532, -0.917853, -0.942916, 0.802367
1695815622.038299, -0.917853, -0.942916, 0.802367
1695815622.039177, -0.917853, -0.942916, 0.802367
1695815622.040010, -0.917853, -0.942916, 0.802367
1695815622.040756, -0.917853, -0.942916, 0.802367
1695815622.041570, -0.917853, -0.942916, 0.802367
1695815622.042385, -0.917853, -0.942916, 0.802367
1695815622.043128, -0.917853, -0.942916, 0.802367
1695815622.043872, -0.917853, -0.942916, 0.802367
1695815622.044546, -0.917853, -0.942916, 0.802367
1695815622.045307, -0.917853, -0.942916, 0.802367
1695815622.046054, -0.917853, -0.942916, 0.802367
1695815622.046799, -0.917853, -0.942916, 0.802367
1695815622.047826, -0.917853, -0.942916, 0.802367
1695815622.049153, -0.917853, -0.942916, 0.802367
1695815622.050104, -0.917853, -0.942916, 0.802367
1695815622.051446, -0.877680, -0.902937, 0.801538
1695815622.052365, -0.877680, -0.902937, 0.801538
1695815622.053226, -0.877680, -0.902937, 0.801538
1695815622.054134, -0.877680, -0.902937, 0.801538
1695815622.055058, -0.877680, -0.902937, 0.801538
1695815622.056276, -0.877680, -0.902937, 0.801538
1695815622.057778, -0.900915, -0.925862, 0.802156
1695815622.059016, -0.900915, -0.925862, 0.802156
1695815622.059951, -0.900915, -0.925862, 0.802156
1695815622.060817, -0.900915, -0.925862, 0.802156
1695815622.064128, -0.900915, -0.925862, 0.802156
1695815622.065153, -0.900915, -0.925862, 0.802156
1695815622.065954, -0.900915, -0.925862, 0.802156
1695815622.066707, -0.900915, -0.925862, 0.802156
1695815622.067446, -0.900915, -0.925862, 0.802156
1695815622.068260, -0.900915, -0.925862, 0.802156
1695815622.069035, -0.900915, -0.925862, 0.802156
1695815622.070033, -0.900915, -0.925862, 0.802156
1695815622.070982, -0.900915, -0.925862, 0.802156
1695815622.071750, -0.900915, -0.925862, 0.802156
1695815622.072476, -0.900915, -0.925862, 0.802156
1695815622.073154, -0.900915, -0.925862, 0.802156
1695815622.073766, -0.900915, -0.925862, 0.802156
1695815622.074330, -0.900915, -0.925862, 0.802156
1695815622.074992, -0.900915, -0.925862, 0.802156
1695815622.075568, -0.900915, -0.925862, 0.802156
1695815622.076420, -0.900915, -0.925862, 0.802156
1695815622.077268, -0.900915, -0.925862, 0.802156
1695815622.078122, -0.900915, -0.925862, 0.802156
1695815622.078957, -0.900915, -0.925862, 0.802156
1695815622.080136, -0.900915, -0.925862, 0.802156
1695815622.081286, -0.900915, -0.925862, 0.802156
1695815622.082453, -0.900915, -0.925862, 0.802156
1695815622.083395, -0.900915, -0.925862, 0.802156
1695815622.084048, -0.900915, -0.925862, 0.802156
1695815622.084834, -0.900915, -0.925862, 0.802156
1695815622.085397, -0.900915, -0.925862, 0.802156
1695815622.085957, -0.900915, -0.925862, 0.802156
1695815622.086495, -0.900915, -0.925862, 0.802156
1695815622.087188, -0.900915, -0.925862, 0.802156
1695815622.087949, -0.900915, -0.925862, 0.802156
1695815622.088783, -0.900915, -0.925862, 0.802156
1695815622.089491, -0.869830, -0.893447, 0.802319
1695815622.090080, -0.869830, -0.893447, 0.802319
1695815622.090605, -0.869830, -0.893447, 0.802319
1695815622.091240, -0.869830, -0.893447, 0.802319
1695815622.091832, -0.869830, -0.893447, 0.802319
1695815622.092443, -0.869830, -0.893447, 0.802319
1695815622.093018, -0.869830, -0.893447, 0.802319
1695815622.093555, -0.869830, -0.893447, 0.802319
1695815622.094094, -0.869830, -0.893447, 0.802319
1695815622.094615, -0.869830, -0.893447, 0.802319
1695815622.095275, -0.869830, -0.893447, 0.802319
1695815622.098438, -0.881403, -0.904999, 0.802702
1695815622.099467, -0.881403, -0.904999, 0.802702
1695815622.100373, -0.881403, -0.904999, 0.802702
1695815622.101559, -0.881403, -0.904999, 0.802702
1695815622.102964, -0.881403, -0.904999, 0.802702
1695815622.104274, -0.878436, -0.902262, 0.803941
1695815622.105422, -0.878436, -0.902262, 0.803941
1695815622.106401, -0.878436, -0.902262, 0.803941
1695815622.107049, -0.878436, -0.902262, 0.803941
1695815622.107610, -0.878436, -0.902262, 0.803941
1695815622.108392, -0.878436, -0.902262, 0.803941
1695815622.108959, -0.878436, -0.902262, 0.803941
1695815622.109510, -0.878436, -0.902262, 0.803941
1695815622.110049, -0.878436, -0.902262, 0.803941
1695815622.110553, -0.878436, -0.902262, 0.803941
1695815622.111188, -0.878436, -0.902262, 0.803941
1695815622.111914, -0.878436, -0.902262, 0.803941
1695815622.112440, -0.878436, -0.902262, 0.803941
1695815622.112997, -0.878436, -0.902262, 0.803941
1695815622.113503, -0.878436, -0.902262, 0.803941
1695815622.114025, -0.878436, -0.902262, 0.803941
1695815622.114528, -0.878436, -0.902262, 0.803941
1695815622.115248, -0.878436, -0.902262, 0.803941
1695815622.115776, -0.878436, -0.902262, 0.803941
1695815622.116314, -0.878436, -0.902262, 0.803941
1695815622.116882, -0.878436, -0.902262, 0.803941
1695815622.117383, -0.878436, -0.902262, 0.803941
1695815622.117996, -0.878436, -0.902262, 0.803941
1695815622.118583, -0.878436, -0.902262, 0.803941
1695815622.119171, -0.878436, -0.902262, 0.803941
1695815622.119749, -0.878436, -0.902262, 0.803941
1695815622.120294, -0.878436, -0.902262, 0.803941
1695815622.120836, -0.878436, -0.902262, 0.803941
1695815622.121532, -0.878436, -0.902262, 0.803941
1695815622.122118, -0.878436, -0.902262, 0.803941
1695815622.122653, -0.878436, -0.902262, 0.803941
1695815622.123193, -0.878436, -0.902262, 0.803941
1695815622.123730, -0.878436, -0.902262, 0.803941
1695815622.124476, -0.878436, -0.902262, 0.803941
1695815622.125215, -0.878436, -0.902262, 0.803941
1695815622.125796, -0.878436, -0.902262, 0.803941
1695815622.126347, -0.878436, -0.902262, 0.803941
1695815622.126927, -0.878436, -0.902262, 0.803941
1695815622.128921, -0.878436, -0.902262, 0.803941
1695815622.129551, -0.878436, -0.902262, 0.803941
1695815622.130270, -0.878436, -0.902262, 0.803941
1695815622.130997, -0.878436, -0.902262, 0.803941
1695815622.131541, -0.838382, -0.861557, 0.803125
1695815622.132890, -0.838382, -0.861557, 0.803125
1695815622.133843, -0.838382, -0.861557, 0.803125
1695815622.134759, -0.838382, -0.861557, 0.803125
1695815622.135631, -0.838382, -0.861557, 0.803125
1695815622.137269, -0.838382, -0.861557, 0.803125
1695815622.138472, -0.843466, -0.868426, 0.803302
1695815622.139503, -0.843466, -0.868426, 0.803302
1695815622.140534, -0.843466, -0.868426, 0.803302
1695815622.141748, -0.843466, -0.868426, 0.803302
1695815622.142862, -0.843466, -0.868426, 0.803302
1695815622.144015, -0.843466, -0.868426, 0.803302
1695815622.145176, -0.835748, -0.860125, 0.803937
1695815622.146276, -0.835748, -0.860125, 0.803937
1695815622.147149, -0.835748, -0.860125, 0.803937
1695815622.148011, -0.835748, -0.860125, 0.803937
1695815622.148871, -0.835748, -0.860125, 0.803937
1695815622.149805, -0.835748, -0.860125, 0.803937
1695815622.150676, -0.835748, -0.860125, 0.803937
1695815622.151998, -0.835748, -0.860125, 0.803937
1695815622.153226, -0.835748, -0.860125, 0.803937
1695815622.154284, -0.835748, -0.860125, 0.803937
1695815622.155155, -0.835748, -0.860125, 0.803937
1695815622.156118, -0.835748, -0.860125, 0.803937
1695815622.157121, -0.835748, -0.860125, 0.803937
1695815622.158099, -0.835748, -0.860125, 0.803937
1695815622.159047, -0.835748, -0.860125, 0.803937
1695815622.159954, -0.835748, -0.860125, 0.803937
1695815622.160854, -0.835748, -0.860125, 0.803937
1695815622.162048, -0.835748, -0.860125, 0.803937
1695815622.163038, -0.809358, -0.833137, 0.803578
1695815622.163979, -0.809358, -0.833137, 0.803578
1695815622.165037, -0.809358, -0.833137, 0.803578
1695815622.166249, -0.809358, -0.833137, 0.803578
1695815622.167409, -0.809358, -0.833137, 0.803578
1695815622.168553, -0.809358, -0.833137, 0.803578
1695815622.169672, -0.809358, -0.833137, 0.803578
1695815622.170791, -0.809358, -0.833137, 0.803578
1695815622.171944, -0.809358, -0.833137, 0.803578
1695815622.173200, -0.809358, -0.833137, 0.803578
1695815622.175881, -0.809358, -0.833137, 0.803578
1695815622.176826, -0.809358, -0.833137, 0.803578
1695815622.177603, -0.809358, -0.833137, 0.803578
1695815622.178396, -0.809358, -0.833137, 0.803578
1695815622.179160, -0.809358, -0.833137, 0.803578
1695815622.179937, -0.809358, -0.833137, 0.803578
1695815622.180728, -0.809358, -0.833137, 0.803578
1695815622.181530, -0.809358, -0.833137, 0.803578
1695815622.182277, -0.809358, -0.833137, 0.803578
1695815622.183028, -0.809358, -0.833137, 0.803578
1695815622.183766, -0.809358, -0.833137, 0.803578
1695815622.184805, -0.809358, -0.833137, 0.803578
1695815622.185683, -0.809358, -0.833137, 0.803578
1695815622.186542, -0.809358, -0.833137, 0.803578
1695815622.187390, -0.809358, -0.833137, 0.803578
1695815622.188239, -0.809358, -0.833137, 0.803578
1695815622.189082, -0.809358, -0.833137, 0.803578
1695815622.189913, -0.809358, -0.833137, 0.803578
1695815622.190744, -0.809358, -0.833137, 0.803578
1695815622.191561, -0.809358, -0.833137, 0.803578
1695815622.192430, -0.809358, -0.833137, 0.803578
1695815622.193446, -0.809358, -0.833137, 0.803578
1695815622.194273, -0.809358, -0.833137, 0.803578
1695815622.195129, -0.809358, -0.833137, 0.803578
1695815622.196025, -0.809358, -0.833137, 0.803578
1695815622.196651, -0.809358, -0.833137, 0.803578
1695815622.197479, -0.809358, -0.833137, 0.803578
1695815622.198259, -0.809358, -0.833137, 0.803578
1695815622.199018, -0.809358, -0.833137, 0.803578
1695815622.199770, -0.809358, -0.833137, 0.803578
1695815622.200518, -0.809358, -0.833137, 0.803578
1695815622.201543, -0.809358, -0.833137, 0.803578
1695815622.202298, -0.809358, -0.833137, 0.803578
1695815622.203046, -0.809358, -0.833137, 0.803578
1695815622.203768, -0.809358, -0.833137, 0.803578
1695815622.204802, -0.809358, -0.833137, 0.803578
1695815622.206310, -0.759003, -0.779308, 0.801288
1695815622.207527, -0.759003, -0.779308, 0.801288
1695815622.208672, -0.759003, -0.779308, 0.801288
1695815622.209947, -0.759003, -0.779308, 0.801288
1695815622.211173, -0.759003, -0.779308, 0.801288
1695815622.212487, -0.759003, -0.779308, 0.801288
1695815622.213881, -0.784787, -0.803815, 0.801329
1695815622.217222, -0.784787, -0.803815, 0.801329
1695815622.218443, -0.784787, -0.803815, 0.801329
1695815622.219604, -0.784787, -0.803815, 0.801329
1695815622.220781, -0.784787, -0.803815, 0.801329
1695815622.222179, -0.784787, -0.803815, 0.801329
1695815622.223308, -0.784787, -0.803815, 0.801329
1695815622.224440, -0.784787, -0.803815, 0.801329
1695815622.225560, -0.784787, -0.803815, 0.801329
1695815622.226687, -0.784787, -0.803815, 0.801329
1695815622.227611, -0.784787, -0.803815, 0.801329
1695815622.228419, -0.784787, -0.803815, 0.801329
1695815622.229184, -0.784787, -0.803815, 0.801329
1695815622.229743, -0.784787, -0.803815, 0.801329
1695815622.230290, -0.784787, -0.803815, 0.801329
1695815622.230828, -0.784787, -0.803815, 0.801329
1695815622.231349, -0.784787, -0.803815, 0.801329
1695815622.231890, -0.784787, -0.803815, 0.801329
1695815622.232411, -0.784787, -0.803815, 0.801329
1695815622.232944, -0.784787, -0.803815, 0.801329
1695815622.233549, -0.784787, -0.803815, 0.801329
1695815622.234093, -0.784787, -0.803815, 0.801329
1695815622.234610, -0.784787, -0.803815, 0.801329
1695815622.235160, -0.784787, -0.803815, 0.801329
1695815622.235670, -0.784787, -0.803815, 0.801329
1695815622.236207, -0.784787, -0.803815, 0.801329
1695815622.236846, -0.784787, -0.803815, 0.801329
1695815622.237394, -0.784787, -0.803815, 0.801329
1695815622.238091, -0.784787, -0.803815, 0.801329
1695815622.238912, -0.784787, -0.803815, 0.801329
1695815622.239681, -0.784787, -0.803815, 0.801329
1695815622.240513, -0.784787, -0.803815, 0.801329
1695815622.241313, -0.784787, -0.803815, 0.801329
1695815622.242164, -0.784787, -0.803815, 0.801329
