1695815617.850487, -3.851405, -2.915870, 0.654540
1695815617.851646, -3.851405, -2.915870, 0.654540
1695815617.852834, -3.851405, -2.915870, 0.654540
1695815617.854137, -3.851405, -2.915870, 0.654540
1695815617.855365, -3.851405, -2.915869, 0.654540
1695815617.856531, -3.851405, -2.915869, 0.654540
1695815617.857713, -3.851404, -2.915869, 0.654540
1695815617.859117, -3.851404, -2.915869, 0.654540
1695815617.860362, -3.851404, -2.915869, 0.654540
1695815617.861624, -3.851404, -2.915869, 0.654540
1695815617.862876, -3.851404, -2.915869, 0.654540
1695815617.864261, -3.851404, -2.915869, 0.654540
1695815617.865497, -3.851403, -2.915868, 0.654540
1695815617.866656, -3.851403, -2.915868, 0.654540
1695815617.867801, -3.851403, -2.915868, 0.654540
1695815617.869006, -3.851403, -2.915868, 0.654540
1695815617.870211, -3.851403, -2.915868, 0.654540
1695815617.871770, -3.851403, -2.915868, 0.654540
1695815617.873063, -3.851403, -2.915868, 0.654540
1695815617.874432, -3.851402, -2.915868, 0.654540
1695815617.875677, -3.851402, -2.915868, 0.654540
1695815617.876872, -3.851398, -2.915864, 0.654538
1695815617.877982, -3.851390, -2.915859, 0.654535
1695815617.879015, -3.851379, -2.915850, 0.654531
1695815617.880049, -3.851364, -2.915839, 0.654528
1695815617.881028, -3.851345, -2.915825, 0.654525
1695815617.884351, -3.851323, -2.915809, 0.654522
1695815617.885725, -3.851297, -2.915789, 0.654520
1695815617.886902, -3.851267, -2.915766, 0.654518
1695815617.888196, -3.851234, -2.915741, 0.654516
1695815617.889409, -3.851197, -2.915713, 0.654515
1695815617.890552, -3.851156, -2.915682, 0.654514
1695815617.891691, -3.851112, -2.915648, 0.654514
1695815617.892890, -3.851064, -2.915611, 0.654513
1695815617.893835, -3.851013, -2.915572, 0.654512
1695815617.894645, -3.850958, -2.915530, 0.654512
1695815617.895427, -3.850899, -2.915485, 0.654511
1695815617.896354, -3.850837, -2.915437, 0.654511
1695815617.897311, -3.850771, -2.915387, 0.654510
1695815617.898577, -3.850702, -2.915333, 0.654509
1695815617.899572, -3.850629, -2.915277, 0.654508
1695815617.900819, -3.850552, -2.915218, 0.654507
1695815617.902143, -3.850472, -2.915157, 0.654506
1695815617.903453, -3.850388, -2.915093, 0.654505
1695815617.904755, -3.850301, -2.915026, 0.654504
1695815617.906414, -3.850210, -2.914956, 0.654503
1695815617.907844, -3.850115, -2.914883, 0.654501
1695815617.909400, -3.850017, -2.914808, 0.654500
1695815617.910629, -3.849916, -2.914730, 0.654498
1695815617.911856, -3.849811, -2.914650, 0.654496
1695815617.913180, -3.849702, -2.914567, 0.654494
1695815617.914467, -3.849590, -2.914481, 0.654492
1695815617.915647, -3.849475, -2.914392, 0.654490
1695815617.916814, -3.849356, -2.914301, 0.654488
1695815617.918201, -3.849233, -2.914207, 0.654486
1695815617.919398, -3.849107, -2.914111, 0.654483
1695815617.920544, -3.848978, -2.914011, 0.654481
1695815617.922110, -3.848845, -2.913910, 0.654478
1695815617.923485, -3.848709, -2.913805, 0.654476
1695815617.924795, -3.848570, -2.913699, 0.654473
1695815617.926014, -3.848427, -2.913589, 0.654470
1695815617.927375, -3.848281, -2.913477, 0.654466
1695815617.928538, -3.848132, -2.913363, 0.654463
1695815617.929701, -3.847979, -2.913246, 0.654460
1695815617.930830, -3.847823, -2.913126, 0.654456
1695815617.932054, -3.847664, -2.913004, 0.654452
1695815617.933296, -3.847502, -2.912880, 0.654448
1695815617.934508, -3.847336, -2.912753, 0.654444
1695815617.935671, -3.847167, -2.912623, 0.654440
1695815617.938943, -3.846995, -2.912491, 0.654435
1695815617.940264, -3.846820, -2.912357, 0.654431
1695815617.941505, -3.846642, -2.912221, 0.654426
1695815617.942705, -3.846461, -2.912082, 0.654421
1695815617.943897, -3.846277, -2.911941, 0.654415
1695815617.945138, -3.846090, -2.911798, 0.654409
1695815617.946457, -3.845900, -2.911652, 0.654402
1695815617.947722, -3.845707, -2.911504, 0.654394
1695815617.949136, -3.845510, -2.911354, 0.654386
1695815617.950452, -3.845311, -2.911202, 0.654376
1695815617.951691, -3.845110, -2.911048, 0.654365
1695815617.953160, -3.844905, -2.910892, 0.654353
1695815617.954391, -3.844697, -2.910734, 0.654338
1695815617.955581, -3.844487, -2.910574, 0.654321
1695815617.956758, -3.844274, -2.910413, 0.654300
1695815617.958137, -3.844058, -2.910249, 0.654274
1695815617.959369, -3.843840, -2.910084, 0.654244
1695815617.960546, -3.843619, -2.909917, 0.654208
1695815617.961726, -3.843395, -2.909748, 0.654167
1695815617.963053, -3.843169, -2.909577, 0.654119
1695815617.964322, -3.842940, -2.909405, 0.654063
1695815617.965575, -3.842709, -2.909231, 0.654001
1695815617.967233, -3.842475, -2.909056, 0.653931
1695815617.968563, -3.842238, -2.908880, 0.653853
1695815617.969757, -3.841999, -2.908703, 0.653769
1695815617.971253, -3.841757, -2.908524, 0.653680
1695815617.972517, -3.841512, -2.908345, 0.653585
1695815617.973570, -3.841263, -2.908164, 0.653486
1695815617.974633, -3.841012, -2.907982, 0.653382
1695815617.975640, -3.840758, -2.907799, 0.653273
1695815617.976819, -3.840501, -2.907614, 0.653160
1695815617.978238, -3.840241, -2.907429, 0.653043
1695815617.979514, -3.839977, -2.907242, 0.652922
1695815617.980699, -3.839711, -2.907054, 0.652798
1695815617.981996, -3.839441, -2.906864, 0.652671
1695815617.983229, -3.839169, -2.906674, 0.652542
1695815617.984583, -3.838893, -2.906482, 0.652409
1695815617.985956, -3.838614, -2.906288, 0.652275
1695815617.987412, -3.838332, -2.906093, 0.652138
1695815617.988495, -3.838047, -2.905897, 0.652000
1695815617.989496, -3.837759, -2.905699, 0.651861
1695815617.990511, -3.837468, -2.905500, 0.651720
1695815617.991500, -3.837174, -2.905299, 0.651578
1695815617.994660, -3.836877, -2.905096, 0.651434
1695815617.995709, -3.836577, -2.904891, 0.651289
1695815617.996711, -3.836274, -2.904685, 0.651144
1695815617.998112, -3.835968, -2.904477, 0.650997
1695815617.999148, -3.835660, -2.904267, 0.650850
1695815618.000340, -3.835349, -2.904055, 0.650702
1695815618.001784, -3.835034, -2.903841, 0.650553
1695815618.003104, -3.834717, -2.903625, 0.650405
1695815618.004345, -3.834398, -2.903407, 0.650257
1695815618.005588, -3.834076, -2.903187, 0.650109
1695815618.006950, -3.833751, -2.902965, 0.649963
1695815618.008235, -3.833423, -2.902740, 0.649819
1695815618.009472, -3.833093, -2.902513, 0.649676
1695815618.010674, -3.832760, -2.902284, 0.649535
1695815618.011868, -3.832425, -2.902052, 0.649397
1695815618.013172, -3.832087, -2.901819, 0.649261
1695815618.014443, -3.831747, -2.901583, 0.649129
1695815618.016060, -3.831404, -2.901344, 0.649000
1695815618.017329, -3.831059, -2.901103, 0.648875
1695815618.018923, -3.830711, -2.900860, 0.648754
1695815618.020177, -3.830361, -2.900615, 0.648637
1695815618.021421, -3.830009, -2.900366, 0.648525
1695815618.022607, -3.829655, -2.900116, 0.648419
1695815618.023943, -3.829298, -2.899863, 0.648317
1695815618.025177, -3.828939, -2.899607, 0.648222
1695815618.026348, -3.828578, -2.899349, 0.648133
1695815618.027489, -3.828215, -2.899088, 0.648050
1695815618.028804, -3.827850, -2.898825, 0.647974
1695815618.030109, -3.827483, -2.898559, 0.647906
1695815618.031711, -3.827114, -2.898290, 0.647845
1695815618.033087, -3.826743, -2.898019, 0.647792
1695815618.034426, -3.826371, -2.897745, 0.647748
1695815618.035666, -3.825996, -2.897469, 0.647712
1695815618.036928, -3.825621, -2.897189, 0.647686
1695815618.038360, -3.825243, -2.896907, 0.647669
1695815618.039573, -3.824864, -2.896622, 0.647661
1695815618.040790, -3.824483, -2.896335, 0.647660
1695815618.042066, -3.824100, -2.896046, 0.647666
1695815618.043327, -3.823716, -2.895754, 0.647676
1695815618.044555, -3.823329, -2.895461, 0.647689
1695815618.046325, -3.822940, -2.895167, 0.647704
1695815618.047793, -3.822550, -2.894871, 0.647722
1695815618.049340, -3.822158, -2.894573, 0.647743
1695815618.050522, -3.821764, -2.894274, 0.647768
1695815618.054011, -3.821368, -2.893973, 0.647796
1695815618.055254, -3.820970, -2.893671, 0.647829
1695815618.056408, -3.820571, -2.893367, 0.647867
1695815618.057738, -3.820171, -2.893062, 0.647912
1695815618.058906, -3.819769, -2.892754, 0.647961
1695815618.060049, -3.819365, -2.892445, 0.648015
1695815618.061231, -3.818960, -2.892134, 0.648073
1695815618.062480, -3.818553, -2.891821, 0.648136
1695815618.063623, -3.818145, -2.891505, 0.648202
1695815618.064785, -3.817735, -2.891187, 0.648271
1695815618.065914, -3.817324, -2.890867, 0.648344
1695815618.067047, -3.816911, -2.890544, 0.648421
1695815618.068251, -3.816496, -2.890219, 0.648501
1695815618.069451, -3.816080, -2.889891, 0.648583
1695815618.070681, -3.815662, -2.889561, 0.648669
1695815618.071954, -3.815242, -2.889228, 0.648758
1695815618.073330, -3.814820, -2.888893, 0.648850
1695815618.074778, -3.814396, -2.888556, 0.648944
1695815618.076009, -3.813970, -2.888216, 0.649042
1695815618.077188, -3.813542, -2.887874, 0.649143
1695815618.078477, -3.813111, -2.887529, 0.649247
1695815618.079620, -3.812679, -2.887183, 0.649354
1695815618.080756, -3.812243, -2.886834, 0.649463
1695815618.081877, -3.811806, -2.886482, 0.649575
1695815618.083016, -3.811366, -2.886129, 0.649690
1695815618.084172, -3.810923, -2.885773, 0.649807
1695815618.085408, -3.810478, -2.885415, 0.649926
1695815618.086805, -3.810030, -2.885055, 0.650046
1695815618.088101, -3.809579, -2.884692, 0.650168
1695815618.089317, -3.809126, -2.884327, 0.650292
1695815618.090603, -3.808670, -2.883960, 0.650416
1695815618.091715, -3.808211, -2.883590, 0.650542
1695815618.092878, -3.807749, -2.883218, 0.650668
1695815618.093994, -3.807284, -2.882844, 0.650794
1695815618.095087, -3.806817, -2.882467, 0.650921
1695815618.096246, -3.806346, -2.882087, 0.651047
1695815618.097373, -3.805873, -2.881706, 0.651174
1695815618.098829, -3.805396, -2.881322, 0.651300
1695815618.100108, -3.804917, -2.880935, 0.651425
1695815618.101277, -3.804434, -2.880547, 0.651549
1695815618.102448, -3.803948, -2.880156, 0.651672
1695815618.103510, -3.803459, -2.879762, 0.651794
1695815618.104614, -3.802966, -2.879367, 0.651914
1695815618.107809, -3.802471, -2.878969, 0.652032
1695815618.109148, -3.801972, -2.878568, 0.652148
1695815618.110309, -3.801469, -2.878166, 0.652262
1695815618.111457, -3.800964, -2.877761, 0.652373
1695815618.112639, -3.800454, -2.877354, 0.652480
1695815618.113756, -3.799942, -2.876945, 0.652585
1695815618.114867, -3.799426, -2.876533, 0.652686
1695815618.116124, -3.798906, -2.876120, 0.652783
1695815618.117293, -3.798383, -2.875704, 0.652876
1695815618.119175, -3.797857, -2.875286, 0.652965
1695815618.120503, -3.797326, -2.874867, 0.653049
1695815618.121863, -3.796793, -2.874445, 0.653128
1695815618.123090, -3.796255, -2.874021, 0.653202
1695815618.124322, -3.795714, -2.873595, 0.653271
1695815618.125604, -3.795169, -2.873167, 0.653333
1695815618.126792, -3.794621, -2.872738, 0.653389
1695815618.127956, -3.794069, -2.872306, 0.653439
1695815618.129333, -3.793513, -2.871873, 0.653482
1695815618.130558, -3.792954, -2.871438, 0.653517
1695815618.131895, -3.792391, -2.871001, 0.653545
1695815618.133249, -3.791824, -2.870563, 0.653566
1695815618.134712, -3.791253, -2.870123, 0.653578
1695815618.136078, -3.790678, -2.869682, 0.653584
1695815618.137457, -3.790101, -2.869238, 0.653585
1695815618.139146, -3.789520, -2.868793, 0.653582
1695815618.140332, -3.788935, -2.868345, 0.653576
1695815618.141464, -3.788348, -2.867895, 0.653568
1695815618.142675, -3.787758, -2.867443, 0.653558
1695815618.143838, -3.787165, -2.866989, 0.653547
1695815618.145001, -3.786569, -2.866532, 0.653536
1695815618.146221, -3.785970, -2.866074, 0.653524
1695815618.147392, -3.785369, -2.865613, 0.653512
1695815618.148589, -3.784765, -2.865150, 0.653500
1695815618.149746, -3.784158, -2.864685, 0.653487
1695815618.150877, -3.783549, -2.864218, 0.653474
1695815618.152017, -3.782936, -2.863750, 0.653460
1695815618.153174, -3.782322, -2.863280, 0.653445
1695815618.154366, -3.781704, -2.862808, 0.653427
1695815618.155504, -3.781084, -2.862334, 0.653407
1695815618.156621, -3.780462, -2.861859, 0.653384
1695815618.158092, -3.779837, -2.861382, 0.653358
1695815618.159464, -3.779210, -2.860904, 0.653328
1695815618.160719, -3.778581, -2.860424, 0.653294
1695815618.164122, -3.777949, -2.859943, 0.653253
1695815618.165457, -3.777315, -2.859462, 0.653205
1695815618.166678, -3.776679, -2.858978, 0.653151
1695815618.167850, -3.776040, -2.858493, 0.653091
1695815618.169029, -3.775398, -2.858008, 0.653026
1695815618.170427, -3.774753, -2.857521, 0.652956
1695815618.171586, -3.774106, -2.857033, 0.652883
1695815618.172798, -3.773455, -2.856544, 0.652805
1695815618.173960, -3.772802, -2.856054, 0.652724
1695815618.175153, -3.772145, -2.855562, 0.652640
1695815618.176734, -3.771485, -2.855070, 0.652552
1695815618.178252, -3.770823, -2.854576, 0.652462
1695815618.179561, -3.770157, -2.854082, 0.652369
1695815618.181145, -3.769487, -2.853585, 0.652274
1695815618.182899, -3.768815, -2.853088, 0.652177
1695815618.184095, -3.768140, -2.852589, 0.652077
1695815618.185392, -3.767462, -2.852088, 0.651974
1695815618.186478, -3.766781, -2.851585, 0.651870
1695815618.187443, -3.766097, -2.851081, 0.651763
1695815618.188356, -3.765409, -2.850575, 0.651654
1695815618.189295, -3.764719, -2.850067, 0.651543
1695815618.190481, -3.764026, -2.849558, 0.651431
1695815618.191537, -3.763330, -2.849046, 0.651317
1695815618.192611, -3.762631, -2.848532, 0.651202
1695815618.193573, -3.761929, -2.848016, 0.651087
1695815618.194548, -3.761223, -2.847499, 0.650970
1695815618.195500, -3.760515, -2.846979, 0.650853
1695815618.196648, -3.759804, -2.846457, 0.650736
1695815618.197782, -3.759090, -2.845932, 0.650619
1695815618.198790, -3.758373, -2.845406, 0.650503
1695815618.199671, -3.757653, -2.844877, 0.650389
1695815618.200382, -3.756929, -2.844345, 0.650276
1695815618.201027, -3.756203, -2.843811, 0.650165
1695815618.201650, -3.755474, -2.843275, 0.650057
1695815618.202291, -3.754742, -2.842737, 0.649950
1695815618.202914, -3.754007, -2.842195, 0.649846
1695815618.203796, -3.753270, -2.841652, 0.649745
1695815618.204679, -3.752529, -2.841105, 0.649648
1695815618.205521, -3.751785, -2.840556, 0.649553
1695815618.206583, -3.751039, -2.840005, 0.649462
1695815618.207538, -3.750289, -2.839450, 0.649376
1695815618.208656, -3.749537, -2.838893, 0.649293
1695815618.209704, -3.748782, -2.838333, 0.649215
1695815618.212256, -3.748024, -2.837771, 0.649142
1695815618.213312, -3.747264, -2.837205, 0.649073
1695815618.214152, -3.746500, -2.836637, 0.649010
1695815618.214982, -3.745734, -2.836066, 0.648953
1695815618.215802, -3.744966, -2.835492, 0.648901
1695815618.216654, -3.744194, -2.834915, 0.648855
1695815618.217672, -3.743420, -2.834335, 0.648815
1695815618.218521, -3.742644, -2.833752, 0.648782
1695815618.219311, -3.741865, -2.833166, 0.648756
1695815618.220099, -3.741083, -2.832577, 0.648737
1695815618.220870, -3.740299, -2.831986, 0.648724
1695815618.221831, -3.739512, -2.831391, 0.648716
1695815618.222744, -3.738723, -2.830793, 0.648714
1695815618.223654, -3.737930, -2.830193, 0.648715
1695815618.224732, -3.737135, -2.829591, 0.648718
1695815618.225761, -3.736337, -2.828986, 0.648724
1695815618.226992, -3.735536, -2.828378, 0.648730
1695815618.227891, -3.734733, -2.827769, 0.648737
1695815618.228722, -3.733926, -2.827157, 0.648744
1695815618.230017, -3.733116, -2.826543, 0.648751
1695815618.231279, -3.732304, -2.825927, 0.648758
1695815618.232325, -3.731488, -2.825308, 0.648765
1695815618.233140, -3.730670, -2.824688, 0.648772
1695815618.233900, -3.729849, -2.824066, 0.648779
1695815618.234682, -3.729025, -2.823441, 0.648787
1695815618.235450, -3.728198, -2.822815, 0.648795
1695815618.236337, -3.727368, -2.822186, 0.648804
1695815618.237203, -3.726536, -2.821556, 0.648813
1695815618.238162, -3.725701, -2.820924, 0.648824
1695815618.238952, -3.724863, -2.820289, 0.648835
1695815618.240069, -3.724023, -2.819653, 0.648846
1695815618.241024, -3.723180, -2.819015, 0.648857
1695815618.241943, -3.722336, -2.818376, 0.648861
1695815618.242812, -3.721496, -2.817738, 0.648844
1695815618.243724, -3.720658, -2.817101, 0.648812
1695815618.244668, -3.719823, -2.816466, 0.648769
1695815618.245599, -3.718990, -2.815831, 0.648716
1695815618.246485, -3.718160, -2.815198, 0.648656
1695815618.247524, -3.717334, -2.814566, 0.648590
1695815618.248932, -3.716510, -2.813936, 0.648517
1695815618.250469, -3.715689, -2.813306, 0.648438
1695815618.251897, -3.714870, -2.812678, 0.648353
1695815618.253217, -3.714055, -2.812051, 0.648260
1695815618.256762, -3.713241, -2.811425, 0.648161
1695815618.258378, -3.712431, -2.810800, 0.648054
1695815618.259685, -3.711624, -2.810176, 0.647941
1695815618.260925, -3.710819, -2.809553, 0.647822
1695815618.262057, -3.710017, -2.808931, 0.647695
1695815618.263620, -3.709218, -2.808309, 0.647561
1695815618.265076, -3.708422, -2.807688, 0.647419
1695815618.266331, -3.707630, -2.807068, 0.647270
1695815618.267274, -3.706840, -2.806448, 0.647113
1695815618.268201, -3.706053, -2.805829, 0.646949
1695815618.269119, -3.705269, -2.805211, 0.646777
1695815618.270036, -3.704488, -2.804593, 0.646597
1695815618.270931, -3.703709, -2.803976, 0.646409
1695815618.272002, -3.702934, -2.803359, 0.646213
1695815618.273275, -3.702161, -2.802743, 0.646008
1695815618.274230, -3.701392, -2.802127, 0.645795
1695815618.275341, -3.700625, -2.801512, 0.645573
1695815618.276648, -3.699860, -2.800898, 0.645343
1695815618.278137, -3.699098, -2.800284, 0.645104
1695815618.279443, -3.698340, -2.799671, 0.644855
1695815618.280731, -3.697583, -2.799059, 0.644596
1695815618.281982, -3.696830, -2.798447, 0.644327
1695815618.283231, -3.696080, -2.797835, 0.644047
1695815618.284433, -3.695333, -2.797224, 0.643758
1695815618.285624, -3.694588, -2.796614, 0.643459
1695815618.286681, -3.693845, -2.796005, 0.643149
1695815618.287534, -3.693106, -2.795396, 0.642830
1695815618.288308, -3.692369, -2.794788, 0.642501
1695815618.289052, -3.691634, -2.794181, 0.642162
1695815618.289813, -3.690903, -2.793575, 0.641813
1695815618.290561, -3.690174, -2.792970, 0.641455
1695815618.291767, -3.689447, -2.792366, 0.641087
1695815618.293262, -3.688723, -2.791763, 0.640709
1695815618.294570, -3.688002, -2.791161, 0.640322
