1695814851.068486, -0.454979, -0.932738, 0.209132
1695814851.069425, -0.454979, -0.932738, 0.209131
1695814851.070480, -0.454979, -0.932738, 0.209131
1695814851.071545, -0.454979, -0.932738, 0.209130
1695814851.072742, -0.454979, -0.932738, 0.209129
1695814851.074031, -0.454979, -0.932738, 0.209129
1695814851.075712, -0.454979, -0.932738, 0.209128
1695814851.077247, -0.454979, -0.932738, 0.209128
1695814851.078532, -0.454979, -0.932738, 0.209127
1695814851.079513, -0.454979, -0.932738, 0.209127
1695814851.080859, -0.454980, -0.932738, 0.209126
1695814851.081876, -0.454980, -0.932738, 0.209126
1695814851.082828, -0.454980, -0.932738, 0.209125
1695814851.084114, -0.454980, -0.932738, 0.209125
1695814851.085324, -0.454980, -0.932738, 0.209125
1695814851.086553, -0.454980, -0.932738, 0.209124
1695814851.087854, -0.454980, -0.932738, 0.209124
1695814851.089166, -0.454980, -0.932738, 0.209123
1695814851.090493, -0.454980, -0.932738, 0.209123
1695814851.091793, -0.454980, -0.932738, 0.209123
1695814851.093078, -0.454980, -0.932738, 0.209122
1695814851.094489, -0.454980, -0.932738, 0.209122
1695814851.095781, -0.454980, -0.932738, 0.209122
1695814851.097408, -0.454980, -0.932738, 0.209122
1695814851.098463, -0.454980, -0.932738, 0.209121
1695814851.099376, -0.454980, -0.932738, 0.209121
1695814851.100326, -0.454980, -0.932738, 0.209121
1695814851.101247, -0.454980, -0.932738, 0.209121
1695814851.102185, -0.454981, -0.932738, 0.209120
1695814851.103099, -0.454981, -0.932738, 0.209120
1695814851.104005, -0.454981, -0.932738, 0.209120
1695814851.107715, -0.454981, -0.932738, 0.209120
1695814851.109021, -0.454981, -0.932738, 0.209120
1695814851.110132, -0.454981, -0.932738, 0.209119
1695814851.111433, -0.454981, -0.932738, 0.209119
1695814851.112740, -0.454981, -0.932738, 0.209119
1695814851.114023, -0.454981, -0.932738, 0.209119
1695814851.115309, -0.454981, -0.932738, 0.209119
1695814851.116601, -0.454981, -0.932738, 0.209119
1695814851.117878, -0.454981, -0.932738, 0.209118
1695814851.119157, -0.454981, -0.932738, 0.209118
1695814851.120450, -0.454981, -0.932738, 0.209118
1695814851.121897, -0.454981, -0.932738, 0.209118
1695814851.123169, -0.454981, -0.932738, 0.209118
1695814851.124249, -0.454981, -0.932738, 0.209118
1695814851.125594, -0.454981, -0.932738, 0.209117
1695814851.126763, -0.454981, -0.932738, 0.209117
1695814851.128249, -0.454982, -0.932738, 0.209117
1695814851.129159, -0.454982, -0.932738, 0.209117
1695814851.130104, -0.454982, -0.932738, 0.209117
1695814851.131030, -0.454982, -0.932738, 0.209117
1695814851.131914, -0.454982, -0.932738, 0.209117
1695814851.132723, -0.454982, -0.932738, 0.209116
1695814851.133635, -0.454982, -0.932738, 0.209116
1695814851.134471, -0.454982, -0.932738, 0.209116
1695814851.135323, -0.454982, -0.932738, 0.209116
1695814851.136187, -0.454982, -0.932738, 0.209116
1695814851.137051, -0.454982, -0.932738, 0.209115
1695814851.137909, -0.454982, -0.932738, 0.209115
1695814851.138826, -0.454982, -0.932738, 0.209115
1695814851.139661, -0.454982, -0.932738, 0.209115
1695814851.140662, -0.454982, -0.932738, 0.209115
1695814851.142179, -0.454982, -0.932739, 0.209115
1695814851.143383, -0.454982, -0.932739, 0.209115
1695814851.144919, -0.454982, -0.932739, 0.209114
1695814851.145812, -0.454982, -0.932739, 0.209114
1695814851.146627, -0.454982, -0.932739, 0.209114
1695814851.147576, -0.454982, -0.932739, 0.209114
1695814851.148406, -0.454982, -0.932739, 0.209114
1695814851.149208, -0.454982, -0.932739, 0.209113
1695814851.149984, -0.454982, -0.932739, 0.209113
1695814851.150747, -0.454982, -0.932739, 0.209113
1695814851.151531, -0.454982, -0.932739, 0.209113
1695814851.152342, -0.454982, -0.932739, 0.209113
1695814851.154586, -0.454982, -0.932739, 0.209113
1695814851.155512, -0.454982, -0.932739, 0.209112
1695814851.156345, -0.454982, -0.932739, 0.209112
1695814851.157383, -0.454982, -0.932739, 0.209112
1695814851.158411, -0.454982, -0.932739, 0.209112
1695814851.159377, -0.454982, -0.932739, 0.209112
1695814851.160396, -0.454982, -0.932739, 0.209112
1695814851.161341, -0.454983, -0.932739, 0.209112
1695814851.162455, -0.454983, -0.932739, 0.209112
1695814851.163425, -0.454983, -0.932739, 0.209111
1695814851.164314, -0.454983, -0.932739, 0.209111
1695814851.165379, -0.454983, -0.932739, 0.209111
1695814851.166370, -0.454983, -0.932739, 0.209111
1695814851.167285, -0.454983, -0.932739, 0.209111
1695814851.168200, -0.454983, -0.932739, 0.209111
1695814851.169077, -0.454983, -0.932739, 0.209111
1695814851.169922, -0.454983, -0.932739, 0.209111
1695814851.170772, -0.454983, -0.932739, 0.209111
1695814851.171609, -0.454983, -0.932739, 0.209110
1695814851.172758, -0.454983, -0.932739, 0.209110
1695814851.173919, -0.454983, -0.932739, 0.209110
1695814851.174992, -0.454983, -0.932739, 0.209110
1695814851.175994, -0.454983, -0.932739, 0.209110
1695814851.177104, -0.454983, -0.932739, 0.209110
1695814851.178435, -0.454983, -0.932739, 0.209110
1695814851.179652, -0.454983, -0.932739, 0.209110
1695814851.180884, -0.454983, -0.932739, 0.209110
1695814851.182184, -0.454983, -0.932739, 0.209110
1695814851.183357, -0.454983, -0.932739, 0.209110
1695814851.184222, -0.454983, -0.932739, 0.209109
1695814851.185081, -0.454983, -0.932739, 0.209109
1695814851.185895, -0.454983, -0.932739, 0.209109
1695814851.186750, -0.454983, -0.932739, 0.209109
1695814851.187575, -0.454983, -0.932739, 0.209109
1695814851.188394, -0.454983, -0.932739, 0.209109
1695814851.189221, -0.454983, -0.932739, 0.209109
1695814851.190053, -0.454983, -0.932739, 0.209109
1695814851.190832, -0.454983, -0.932739, 0.209109
1695814851.191754, -0.454983, -0.932739, 0.209109
1695814851.192385, -0.454983, -0.932739, 0.209109
1695814851.193034, -0.454983, -0.932739, 0.209109
1695814851.193990, -0.454983, -0.932739, 0.209108
1695814851.194921, -0.454983, -0.932739, 0.209108
1695814851.198073, -0.454983, -0.932739, 0.209108
1695814851.199452, -0.454983, -0.932739, 0.209108
1695814851.200640, -0.454983, -0.932739, 0.209108
1695814851.201788, -0.454984, -0.932739, 0.209108
1695814851.203379, -0.454984, -0.932739, 0.209108
1695814851.204799, -0.454984, -0.932739, 0.209108
1695814851.205959, -0.454984, -0.932739, 0.209108
1695814851.207360, -0.454984, -0.932739, 0.209108
1695814851.208601, -0.454984, -0.932739, 0.209108
1695814851.209654, -0.454984, -0.932739, 0.209108
1695814851.210645, -0.454984, -0.932739, 0.209108
1695814851.211593, -0.454984, -0.932739, 0.209107
1695814851.212550, -0.454984, -0.932739, 0.209107
1695814851.213569, -0.454984, -0.932739, 0.209107
1695814851.214563, -0.454984, -0.932739, 0.209107
1695814851.215637, -0.454984, -0.932739, 0.209107
1695814851.216666, -0.454984, -0.932739, 0.209107
1695814851.217665, -0.454984, -0.932739, 0.209107
1695814851.218643, -0.454984, -0.932739, 0.209107
1695814851.219771, -0.454984, -0.932739, 0.209107
1695814851.220750, -0.454984, -0.932739, 0.209107
1695814851.221810, -0.454984, -0.932739, 0.209107
1695814851.222765, -0.454984, -0.932739, 0.209107
1695814851.223779, -0.454984, -0.932739, 0.209107
1695814851.224951, -0.454984, -0.932739, 0.209107
1695814851.225639, -0.454984, -0.932739, 0.209107
1695814851.226328, -0.454984, -0.932739, 0.209107
1695814851.227032, -0.454984, -0.932739, 0.209107
1695814851.227692, -0.454984, -0.932739, 0.209107
1695814851.228380, -0.454984, -0.932739, 0.209107
1695814851.229135, -0.454984, -0.932739, 0.209107
1695814851.230055, -0.454984, -0.932739, 0.209107
1695814851.230762, -0.454984, -0.932739, 0.209107
1695814851.231427, -0.454984, -0.932739, 0.209107
1695814851.232244, -0.454984, -0.932739, 0.209107
1695814851.233119, -0.454984, -0.932739, 0.209107
1695814851.233939, -0.454984, -0.932739, 0.209107
1695814851.234771, -0.454984, -0.932739, 0.209107
1695814851.235597, -0.454984, -0.932739, 0.209107
1695814851.236414, -0.454984, -0.932739, 0.209107
1695814851.237253, -0.454984, -0.932739, 0.209107
1695814851.238069, -0.454984, -0.932739, 0.209107
1695814851.238805, -0.454984, -0.932739, 0.209107
1695814851.240766, -0.454984, -0.932739, 0.209106
1695814851.241493, -0.454984, -0.932739, 0.209106
1695814851.242162, -0.454984, -0.932739, 0.209106
1695814851.242823, -0.454985, -0.932739, 0.209106
1695814851.243637, -0.454985, -0.932739, 0.209106
1695814851.244529, -0.454985, -0.932739, 0.209106
1695814851.245230, -0.454985, -0.932739, 0.209106
1695814851.245860, -0.454985, -0.932739, 0.209106
1695814851.246510, -0.454985, -0.932739, 0.209106
1695814851.247150, -0.454985, -0.932739, 0.209106
1695814851.247749, -0.454985, -0.932739, 0.209106
1695814851.248643, -0.454985, -0.932739, 0.209106
1695814851.249522, -0.454985, -0.932739, 0.209106
1695814851.250449, -0.454985, -0.932739, 0.209106
1695814851.251331, -0.454985, -0.932739, 0.209106
1695814851.252360, -0.454985, -0.932739, 0.209106
1695814851.253367, -0.454985, -0.932739, 0.209106
1695814851.254424, -0.454985, -0.932739, 0.209106
1695814851.255367, -0.454985, -0.932739, 0.209106
1695814851.256328, -0.454985, -0.932739, 0.209106
1695814851.257253, -0.454985, -0.932739, 0.209106
1695814851.258355, -0.454985, -0.932739, 0.209106
1695814851.259654, -0.454985, -0.932739, 0.209106
1695814851.260907, -0.454985, -0.932739, 0.209106
1695814851.261836, -0.454985, -0.932739, 0.209106
1695814851.262870, -0.454985, -0.932739, 0.209106
1695814851.264099, -0.454985, -0.932739, 0.209106
1695814851.265261, -0.454985, -0.932739, 0.209106
1695814851.266533, -0.454985, -0.932739, 0.209106
1695814851.267667, -0.454985, -0.932739, 0.209106
1695814851.268688, -0.454985, -0.932739, 0.209106
1695814851.269956, -0.454985, -0.932739, 0.209106
1695814851.270974, -0.454985, -0.932739, 0.209106
1695814851.271764, -0.454985, -0.932739, 0.209106
1695814851.273020, -0.454985, -0.932739, 0.209106
1695814851.274120, -0.454985, -0.932739, 0.209106
1695814851.275701, -0.454985, -0.932739, 0.209106
1695814851.277129, -0.454985, -0.932739, 0.209106
1695814851.278316, -0.454985, -0.932739, 0.209106
1695814851.279382, -0.454985, -0.932739, 0.209106
1695814851.280524, -0.454985, -0.932739, 0.209106
1695814851.281826, -0.454985, -0.932740, 0.209106
1695814851.283122, -0.454985, -0.932740, 0.209106
1695814851.293700, -0.454985, -0.932740, 0.209106
1695814851.295363, -0.454985, -0.932740, 0.209106
1695814851.296630, -0.454986, -0.932740, 0.209106
1695814851.297971, -0.454986, -0.932740, 0.209106
1695814851.299183, -0.454986, -0.932740, 0.209106
1695814851.300358, -0.454986, -0.932740, 0.209106
1695814851.301478, -0.454986, -0.932740, 0.209106
1695814851.302629, -0.454986, -0.932740, 0.209106
1695814851.303920, -0.454986, -0.932740, 0.209106
1695814851.305475, -0.454986, -0.932740, 0.209106
1695814851.306528, -0.454986, -0.932740, 0.209106
1695814851.307559, -0.454986, -0.932740, 0.209106
1695814851.308611, -0.454986, -0.932740, 0.209106
1695814851.309732, -0.454986, -0.932740, 0.209106
1695814851.310845, -0.454986, -0.932740, 0.209106
1695814851.312265, -0.454986, -0.932740, 0.209106
1695814851.313427, -0.454986, -0.932740, 0.209106
1695814851.315133, -0.454986, -0.932740, 0.209106
1695814851.316404, -0.454986, -0.932740, 0.209106
1695814851.317552, -0.454986, -0.932740, 0.209106
1695814851.318546, -0.454986, -0.932740, 0.209106
1695814851.319533, -0.454986, -0.932740, 0.209106
1695814851.320640, -0.454986, -0.932740, 0.209106
1695814851.322042, -0.454986, -0.932740, 0.209106
1695814851.323169, -0.454986, -0.932740, 0.209106
1695814851.325011, -0.454986, -0.932740, 0.209106
1695814851.326075, -0.454986, -0.932740, 0.209106
1695814851.327058, -0.454986, -0.932740, 0.209106
1695814851.328092, -0.454986, -0.932740, 0.209106
1695814851.329418, -0.454986, -0.932740, 0.209106
1695814851.330786, -0.454986, -0.932740, 0.209106
1695814851.332114, -0.454986, -0.932740, 0.209106
1695814851.333368, -0.454986, -0.932740, 0.209106
1695814851.334629, -0.454986, -0.932740, 0.209106
1695814851.335937, -0.454986, -0.932740, 0.209106
1695814851.337440, -0.454986, -0.932740, 0.209106
1695814851.338912, -0.454986, -0.932740, 0.209106
1695814851.340275, -0.454986, -0.932740, 0.209106
1695814851.341511, -0.454986, -0.932740, 0.209106
1695814851.342711, -0.454986, -0.932740, 0.209106
1695814851.343979, -0.454986, -0.932740, 0.209106
1695814851.345448, -0.454986, -0.932740, 0.209106
1695814851.346703, -0.454986, -0.932740, 0.209106
1695814851.350153, -0.454987, -0.932740, 0.209106
1695814851.351484, -0.454987, -0.932740, 0.209106
1695814851.352729, -0.454987, -0.932740, 0.209106
1695814851.353938, -0.454987, -0.932740, 0.209106
1695814851.355125, -0.454987, -0.932740, 0.209106
1695814851.356310, -0.454987, -0.932740, 0.209106
1695814851.357462, -0.454987, -0.932740, 0.209106
1695814851.358486, -0.454987, -0.932740, 0.209106
1695814851.359471, -0.454987, -0.932740, 0.209106
1695814851.360591, -0.454987, -0.932740, 0.209106
1695814851.361780, -0.454987, -0.932740, 0.209106
1695814851.362970, -0.454987, -0.932740, 0.209106
1695814851.364292, -0.454987, -0.932740, 0.209106
1695814851.365906, -0.454987, -0.932740, 0.209106
1695814851.367110, -0.454987, -0.932740, 0.209106
1695814851.368364, -0.454987, -0.932740, 0.209106
1695814851.369570, -0.454987, -0.932740, 0.209106
1695814851.370773, -0.454987, -0.932740, 0.209106
1695814851.372385, -0.454987, -0.932740, 0.209106
1695814851.373744, -0.454987, -0.932740, 0.209106
1695814851.374833, -0.454987, -0.932740, 0.209106
1695814851.376010, -0.454987, -0.932740, 0.209106
1695814851.376919, -0.454987, -0.932740, 0.209106
1695814851.378024, -0.454987, -0.932740, 0.209106
1695814851.379032, -0.454987, -0.932740, 0.209106
1695814851.379993, -0.454987, -0.932740, 0.209106
1695814851.380991, -0.454987, -0.932740, 0.209106
1695814851.382020, -0.454987, -0.932740, 0.209106
1695814851.382869, -0.454987, -0.932740, 0.209106
1695814851.383733, -0.454987, -0.932740, 0.209106
1695814851.384734, -0.454987, -0.932740, 0.209106
1695814851.385739, -0.454987, -0.932740, 0.209106
1695814851.386623, -0.454987, -0.932740, 0.209106
1695814851.387667, -0.454987, -0.932740, 0.209106
1695814851.388674, -0.454987, -0.932740, 0.209106
1695814851.389695, -0.454987, -0.932740, 0.209106
1695814851.390827, -0.454987, -0.932740, 0.209106
1695814851.391578, -0.454987, -0.932740, 0.209106
1695814851.392481, -0.454987, -0.932740, 0.209106
1695814851.393434, -0.454987, -0.932740, 0.209106
1695814851.394363, -0.454987, -0.932740, 0.209106
1695814851.395255, -0.454987, -0.932740, 0.209106
1695814851.396290, -0.454988, -0.932740, 0.209106
1695814851.397537, -0.454988, -0.932740, 0.209106
1695814851.400661, -0.454988, -0.932740, 0.209106
1695814851.401659, -0.454988, -0.932740, 0.209106
1695814851.402545, -0.454988, -0.932740, 0.209106
1695814851.403665, -0.454988, -0.932740, 0.209106
1695814851.404786, -0.454988, -0.932740, 0.209106
1695814851.405462, -0.454988, -0.932740, 0.209106
1695814851.406229, -0.454988, -0.932740, 0.209106
1695814851.406861, -0.454988, -0.932740, 0.209106
1695814851.407786, -0.454988, -0.932740, 0.209106
1695814851.408688, -0.454988, -0.932740, 0.209106
1695814851.409566, -0.454988, -0.932740, 0.209106
1695814851.410509, -0.454988, -0.932740, 0.209106
1695814851.411574, -0.454988, -0.932740, 0.209106
1695814851.412646, -0.454988, -0.932740, 0.209106
1695814851.413841, -0.454988, -0.932740, 0.209106
1695814851.414846, -0.454988, -0.932740, 0.209106
1695814851.415750, -0.454988, -0.932740, 0.209106
1695814851.417089, -0.454988, -0.932740, 0.209106
1695814851.418349, -0.454988, -0.932740, 0.209106
1695814851.419398, -0.454988, -0.932740, 0.209106
1695814851.420346, -0.454988, -0.932740, 0.209106
1695814851.421257, -0.454988, -0.932740, 0.209106
1695814851.422171, -0.454988, -0.932740, 0.209106
1695814851.423237, -0.454988, -0.932740, 0.209106
1695814851.424575, -0.454988, -0.932740, 0.209106
1695814851.426145, -0.454988, -0.932740, 0.209106
1695814851.427410, -0.454988, -0.932740, 0.209106
1695814851.428658, -0.454988, -0.932740, 0.209106
1695814851.429884, -0.454988, -0.932740, 0.209106
1695814851.431187, -0.454988, -0.932740, 0.209106
1695814851.432543, -0.454988, -0.932740, 0.209106
1695814851.433787, -0.454988, -0.932740, 0.209106
1695814851.435120, -0.454988, -0.932740, 0.209106
1695814851.436373, -0.454988, -0.932740, 0.209106
1695814851.437601, -0.454988, -0.932740, 0.209106
1695814851.438820, -0.454988, -0.932740, 0.209106
1695814851.440077, -0.454988, -0.932740, 0.209106
1695814851.441084, -0.454988, -0.932740, 0.209106
1695814851.442050, -0.454988, -0.932740, 0.209106
1695814851.442966, -0.454988, -0.932740, 0.209106
1695814851.443896, -0.454989, -0.932740, 0.209106
1695814851.444878, -0.454989, -0.932740, 0.209106
1695814851.446114, -0.454989, -0.932740, 0.209106
1695814851.449677, -0.454989, -0.932740, 0.209106
1695814851.450932, -0.454989, -0.932740, 0.209106
1695814851.452194, -0.454989, -0.932740, 0.209106
1695814851.453419, -0.454989, -0.932740, 0.209106
1695814851.454566, -0.454989, -0.932740, 0.209106
1695814851.455724, -0.454989, -0.932740, 0.209106
1695814851.456901, -0.454989, -0.932740, 0.209106
1695814851.457850, -0.454989, -0.932740, 0.209106
1695814851.458945, -0.454989, -0.932740, 0.209106
1695814851.460316, -0.454989, -0.932740, 0.209106
1695814851.461731, -0.454989, -0.932740, 0.209106
1695814851.463029, -0.454989, -0.932740, 0.209106
1695814851.464136, -0.454989, -0.932740, 0.209106
1695814851.465241, -0.454989, -0.932740, 0.209106
1695814851.466314, -0.454989, -0.932740, 0.209106
1695814851.467577, -0.454989, -0.932740, 0.209106
1695814851.468820, -0.454989, -0.932740, 0.209106
1695814851.470176, -0.454989, -0.932740, 0.209106
1695814851.471555, -0.454989, -0.932740, 0.209106
1695814851.472894, -0.454989, -0.932740, 0.209106
1695814851.474289, -0.454989, -0.932740, 0.209106
1695814851.475116, -0.454989, -0.932740, 0.209106
1695814851.475919, -0.454989, -0.932740, 0.209106
1695814851.476742, -0.454989, -0.932740, 0.209106
1695814851.477555, -0.454989, -0.932740, 0.209106
1695814851.478444, -0.454989, -0.932740, 0.209106
1695814851.479445, -0.454989, -0.932740, 0.209106
1695814851.480452, -0.454989, -0.932740, 0.209106
1695814851.481369, -0.454989, -0.932740, 0.209106
