1695812324.663223, -4.058510, -3.048773, 0.591503
1695812324.664715, -4.059128, -3.049109, 0.591468
1695812324.665943, -4.059128, -3.049109, 0.591468
1695812324.667248, -4.059128, -3.049109, 0.591468
1695812324.668553, -4.059128, -3.049109, 0.591468
1695812324.669803, -4.059128, -3.049109, 0.591468
1695812324.671052, -4.059128, -3.049109, 0.591468
1695812324.672244, -4.059128, -3.049109, 0.591468
1695812324.673203, -4.059128, -3.049109, 0.591468
1695812324.674237, -4.059128, -3.049109, 0.591468
1695812324.675456, -4.059128, -3.049109, 0.591468
1695812324.676671, -4.059128, -3.049109, 0.591468
1695812324.677873, -4.059128, -3.049109, 0.591468
1695812324.679094, -4.059128, -3.049109, 0.591468
1695812324.680356, -4.059128, -3.049109, 0.591468
1695812324.681585, -4.059128, -3.049109, 0.591468
1695812324.682803, -4.059128, -3.049109, 0.591468
1695812324.684019, -4.059128, -3.049109, 0.591468
1695812324.685203, -4.059128, -3.049109, 0.591468
1695812324.686369, -4.059128, -3.049109, 0.591468
1695812324.687554, -4.059128, -3.049109, 0.591468
1695812324.688762, -4.059128, -3.049109, 0.591468
1695812324.689940, -4.059128, -3.049109, 0.591468
1695812324.691125, -4.059128, -3.049109, 0.591468
1695812324.692508, -4.059128, -3.049109, 0.591468
1695812324.693975, -4.059196, -3.049876, 0.591496
1695812324.695240, -4.059196, -3.049876, 0.591496
1695812324.696203, -4.059196, -3.049876, 0.591496
1695812324.697132, -4.059196, -3.049876, 0.591496
1695812324.698034, -4.059196, -3.049876, 0.591496
1695812324.699035, -4.059196, -3.049876, 0.591496
1695812324.699983, -4.059196, -3.049876, 0.591496
1695812324.701211, -4.059196, -3.049876, 0.591496
1695812324.702482, -4.059196, -3.049876, 0.591496
1695812324.703712, -4.059196, -3.049876, 0.591496
1695812324.707298, -4.061380, -3.049325, 0.591506
1695812324.708415, -4.061380, -3.049325, 0.591506
1695812324.709519, -4.061380, -3.049325, 0.591506
1695812324.710456, -4.061380, -3.049325, 0.591506
1695812324.711131, -4.061380, -3.049325, 0.591506
1695812324.711777, -4.061380, -3.049325, 0.591506
1695812324.712671, -4.061380, -3.049325, 0.591506
1695812324.713600, -4.061380, -3.049325, 0.591506
1695812324.714539, -4.061380, -3.049325, 0.591506
1695812324.715394, -4.061380, -3.049325, 0.591506
1695812324.716495, -4.061380, -3.049325, 0.591506
1695812324.717544, -4.061380, -3.049325, 0.591506
1695812324.718851, -4.061380, -3.049325, 0.591506
1695812324.720255, -4.061380, -3.049325, 0.591506
1695812324.721340, -4.061380, -3.049325, 0.591506
1695812324.722375, -4.061380, -3.049325, 0.591506
1695812324.723526, -4.061380, -3.049325, 0.591506
1695812324.724646, -4.061380, -3.049325, 0.591506
1695812324.725695, -4.061380, -3.049325, 0.591506
1695812324.726573, -4.061380, -3.049325, 0.591506
1695812324.727289, -4.061380, -3.049325, 0.591506
1695812324.728037, -4.061380, -3.049325, 0.591506
1695812324.728705, -4.061380, -3.049325, 0.591506
1695812324.729346, -4.061380, -3.049325, 0.591506
1695812324.729978, -4.061380, -3.049325, 0.591506
1695812324.730627, -4.061380, -3.049325, 0.591506
1695812324.731599, -4.061380, -3.049325, 0.591506
1695812324.732791, -4.061380, -3.049325, 0.591506
1695812324.733851, -4.061380, -3.049325, 0.591506
1695812324.735563, -4.061380, -3.049325, 0.591506
1695812324.736910, -4.061380, -3.049325, 0.591506
1695812324.738177, -4.059709, -3.047797, 0.591388
1695812324.739674, -4.059709, -3.047797, 0.591388
1695812324.740652, -4.059709, -3.047797, 0.591388
1695812324.741605, -4.059709, -3.047797, 0.591388
1695812324.742544, -4.059709, -3.047797, 0.591388
1695812324.743477, -4.059709, -3.047797, 0.591388
1695812324.744428, -4.059709, -3.047797, 0.591388
1695812324.745365, -4.059709, -3.047797, 0.591388
1695812324.746371, -4.059709, -3.047797, 0.591388
1695812324.747391, -4.059709, -3.047797, 0.591388
1695812324.748376, -4.059709, -3.047797, 0.591388
1695812324.749999, -4.059709, -3.047797, 0.591388
1695812324.753597, -4.059123, -3.047532, 0.591373
1695812324.755067, -4.059123, -3.047532, 0.591373
1695812324.756391, -4.059123, -3.047532, 0.591373
1695812324.757588, -4.059123, -3.047532, 0.591373
1695812324.758598, -4.059123, -3.047532, 0.591373
1695812324.759838, -4.059123, -3.047532, 0.591373
1695812324.761000, -4.059123, -3.047532, 0.591373
1695812324.762253, -4.059123, -3.047532, 0.591373
1695812324.763441, -4.059123, -3.047532, 0.591373
1695812324.764573, -4.059123, -3.047532, 0.591373
1695812324.765541, -4.059123, -3.047532, 0.591373
1695812324.766500, -4.059123, -3.047532, 0.591373
1695812324.767453, -4.059123, -3.047532, 0.591373
1695812324.768679, -4.059123, -3.047532, 0.591373
1695812324.769659, -4.059123, -3.047532, 0.591373
1695812324.770382, -4.059123, -3.047532, 0.591373
1695812324.771084, -4.059123, -3.047532, 0.591373
1695812324.771799, -4.059123, -3.047532, 0.591373
1695812324.772884, -4.059123, -3.047532, 0.591373
1695812324.773942, -4.059123, -3.047532, 0.591373
1695812324.775000, -4.059123, -3.047532, 0.591373
1695812324.776039, -4.059123, -3.047532, 0.591373
1695812324.777441, -4.059123, -3.047532, 0.591373
1695812324.778900, -4.059123, -3.047532, 0.591373
1695812324.780392, -4.059123, -3.047532, 0.591373
1695812324.781917, -4.059123, -3.047532, 0.591373
1695812324.783294, -4.059907, -3.047825, 0.591446
1695812324.784642, -4.059907, -3.047825, 0.591446
1695812324.786079, -4.059907, -3.047825, 0.591446
1695812324.787473, -4.059907, -3.047825, 0.591446
1695812324.788810, -4.059907, -3.047825, 0.591446
1695812324.790168, -4.059907, -3.047825, 0.591446
1695812324.791583, -4.059907, -3.047825, 0.591446
1695812324.792899, -4.059907, -3.047825, 0.591446
1695812324.794506, -4.059907, -3.047825, 0.591446
1695812324.796163, -4.059907, -3.047825, 0.591446
1695812324.797454, -4.061263, -3.050273, 0.591520
1695812324.799041, -4.061263, -3.050273, 0.591520
1695812324.800379, -4.061263, -3.050273, 0.591520
1695812324.801720, -4.061263, -3.050273, 0.591520
1695812324.802982, -4.061263, -3.050273, 0.591520
1695812324.804190, -4.061263, -3.050273, 0.591520
1695812324.805372, -4.061263, -3.050273, 0.591520
1695812324.808889, -4.061263, -3.050273, 0.591520
1695812324.810092, -4.061263, -3.050273, 0.591520
1695812324.811257, -4.061263, -3.050273, 0.591520
1695812324.812417, -4.061263, -3.050273, 0.591520
1695812324.813681, -4.061263, -3.050273, 0.591520
1695812324.814876, -4.061263, -3.050273, 0.591520
1695812324.816052, -4.061263, -3.050273, 0.591520
1695812324.817038, -4.061263, -3.050273, 0.591520
1695812324.818099, -4.061263, -3.050273, 0.591520
1695812324.819040, -4.061263, -3.050273, 0.591520
1695812324.819902, -4.061263, -3.050273, 0.591520
1695812324.820853, -4.061263, -3.050273, 0.591520
1695812324.821593, -4.061263, -3.050273, 0.591520
1695812324.822310, -4.061263, -3.050273, 0.591520
1695812324.823028, -4.061263, -3.050273, 0.591520
1695812324.823761, -4.061263, -3.050273, 0.591520
1695812324.824791, -4.061263, -3.050273, 0.591520
1695812324.825681, -4.061263, -3.050273, 0.591520
1695812324.826581, -4.061263, -3.050273, 0.591520
1695812324.827678, -4.061263, -3.050273, 0.591520
1695812324.829334, -4.061263, -3.050273, 0.591520
1695812324.830721, -4.059634, -3.049284, 0.591401
1695812324.832105, -4.059634, -3.049284, 0.591401
1695812324.833214, -4.059634, -3.049284, 0.591401
1695812324.834323, -4.059634, -3.049284, 0.591401
1695812324.835614, -4.059634, -3.049284, 0.591401
1695812324.836961, -4.059634, -3.049284, 0.591401
1695812324.838278, -4.059634, -3.049284, 0.591401
1695812324.839596, -4.059634, -3.049284, 0.591401
1695812324.840872, -4.059634, -3.049284, 0.591401
1695812324.842144, -4.059634, -3.049284, 0.591401
1695812324.843215, -4.059634, -3.049284, 0.591401
1695812324.844313, -4.059634, -3.049284, 0.591401
1695812324.845279, -4.059634, -3.049284, 0.591401
1695812324.846363, -4.060038, -3.047850, 0.591383
1695812324.847412, -4.060038, -3.047850, 0.591383
1695812324.848451, -4.060038, -3.047850, 0.591383
1695812324.849729, -4.060038, -3.047850, 0.591383
1695812324.851029, -4.060038, -3.047850, 0.591383
1695812324.852282, -4.060038, -3.047850, 0.591383
1695812324.853549, -4.060038, -3.047850, 0.591383
1695812324.854752, -4.060038, -3.047850, 0.591383
1695812324.855919, -4.060038, -3.047850, 0.591383
1695812324.858332, -4.060038, -3.047850, 0.591383
1695812324.859585, -4.060038, -3.047850, 0.591383
1695812324.861083, -4.060038, -3.047850, 0.591383
1695812324.862036, -4.060038, -3.047850, 0.591383
1695812324.862912, -4.060038, -3.047850, 0.591383
1695812324.863854, -4.060038, -3.047850, 0.591383
1695812324.864783, -4.060038, -3.047850, 0.591383
1695812324.865712, -4.060038, -3.047850, 0.591383
1695812324.866673, -4.060038, -3.047850, 0.591383
1695812324.867613, -4.060038, -3.047850, 0.591383
1695812324.868827, -4.060038, -3.047850, 0.591383
1695812324.870213, -4.060038, -3.047850, 0.591383
1695812324.871392, -4.060038, -3.047850, 0.591383
1695812324.872518, -4.060038, -3.047850, 0.591383
1695812324.873371, -4.060038, -3.047850, 0.591383
1695812324.874285, -4.058145, -3.046651, 0.591295
1695812324.875286, -4.058145, -3.046651, 0.591295
1695812324.876197, -4.058145, -3.046651, 0.591295
1695812324.877566, -4.058145, -3.046651, 0.591295
1695812324.878843, -4.058145, -3.046651, 0.591295
1695812324.881055, -4.058145, -3.046651, 0.591295
1695812324.882365, -4.058145, -3.046651, 0.591295
1695812324.883599, -4.058145, -3.046651, 0.591295
1695812324.884823, -4.058145, -3.046651, 0.591295
1695812324.886039, -4.058145, -3.046651, 0.591295
1695812324.887466, -4.058145, -3.046651, 0.591295
1695812324.888786, -4.058145, -3.046651, 0.591295
1695812324.890047, -4.059345, -3.047734, 0.591439
1695812324.891559, -4.059345, -3.047734, 0.591439
1695812324.892757, -4.059345, -3.047734, 0.591439
1695812324.894008, -4.059345, -3.047734, 0.591439
1695812324.895200, -4.059345, -3.047734, 0.591439
1695812324.896433, -4.059345, -3.047734, 0.591439
1695812324.897768, -4.059345, -3.047734, 0.591439
1695812324.899009, -4.059345, -3.047734, 0.591439
1695812324.900213, -4.059345, -3.047734, 0.591439
1695812324.901605, -4.059345, -3.047734, 0.591439
1695812324.902753, -4.059345, -3.047734, 0.591439
1695812324.904347, -4.059345, -3.047734, 0.591439
1695812324.905756, -4.059345, -3.047734, 0.591439
1695812324.907048, -4.058152, -3.047661, 0.591423
1695812324.908369, -4.058152, -3.047661, 0.591423
1695812324.909579, -4.058152, -3.047661, 0.591423
1695812324.912908, -4.058152, -3.047661, 0.591423
1695812324.914179, -4.058152, -3.047661, 0.591423
1695812324.915347, -4.058152, -3.047661, 0.591423
1695812324.916553, -4.058152, -3.047661, 0.591423
1695812324.917969, -4.058152, -3.047661, 0.591423
1695812324.919233, -4.058152, -3.047661, 0.591423
1695812324.920516, -4.058152, -3.047661, 0.591423
1695812324.922119, -4.059088, -3.045997, 0.591362
1695812324.923515, -4.059088, -3.045997, 0.591362
1695812324.924721, -4.059088, -3.045997, 0.591362
1695812324.925874, -4.059088, -3.045997, 0.591362
1695812324.927263, -4.059088, -3.045997, 0.591362
1695812324.928557, -4.059088, -3.045997, 0.591362
1695812324.929942, -4.060449, -3.047038, 0.591442
1695812324.931221, -4.060449, -3.047038, 0.591442
1695812324.932532, -4.060449, -3.047038, 0.591442
1695812324.933744, -4.060449, -3.047038, 0.591442
1695812324.935143, -4.060449, -3.047038, 0.591442
1695812324.936244, -4.060449, -3.047038, 0.591442
1695812324.937301, -4.060449, -3.047038, 0.591442
1695812324.938877, -4.059421, -3.046768, 0.591367
1695812324.940178, -4.059421, -3.046768, 0.591367
1695812324.941464, -4.059421, -3.046768, 0.591367
1695812324.942965, -4.059421, -3.046768, 0.591367
1695812324.944552, -4.059421, -3.046768, 0.591367
1695812324.946450, -4.060469, -3.047775, 0.591369
1695812324.947767, -4.060469, -3.047775, 0.591369
1695812324.949106, -4.060469, -3.047775, 0.591369
1695812324.950346, -4.060469, -3.047775, 0.591369
1695812324.951517, -4.060469, -3.047775, 0.591369
1695812324.952664, -4.060469, -3.047775, 0.591369
1695812324.953793, -4.060469, -3.047775, 0.591369
1695812324.954902, -4.060469, -3.047775, 0.591369
1695812324.956153, -4.060469, -3.047775, 0.591369
1695812324.957315, -4.060469, -3.047775, 0.591369
1695812324.958529, -4.060469, -3.047775, 0.591369
1695812324.959701, -4.060469, -3.047775, 0.591369
1695812324.960818, -4.060469, -3.047775, 0.591369
1695812324.961919, -4.060469, -3.047775, 0.591369
1695812324.963253, -4.060469, -3.047775, 0.591369
1695812324.964524, -4.060469, -3.047775, 0.591369
1695812324.965738, -4.060469, -3.047775, 0.591369
1695812324.966955, -4.060469, -3.047775, 0.591369
1695812324.970608, -4.060469, -3.047775, 0.591369
1695812324.971828, -4.060469, -3.047775, 0.591369
1695812324.973046, -4.060469, -3.047775, 0.591369
1695812324.974212, -4.060469, -3.047775, 0.591369
1695812324.975392, -4.060469, -3.047775, 0.591369
1695812324.976568, -4.060469, -3.047775, 0.591369
1695812324.977730, -4.060469, -3.047775, 0.591369
1695812324.979061, -4.060469, -3.047775, 0.591369
1695812324.980296, -4.060469, -3.047775, 0.591369
1695812324.981497, -4.060469, -3.047775, 0.591369
1695812324.982905, -4.060469, -3.047775, 0.591369
1695812324.984030, -4.060469, -3.047775, 0.591369
1695812324.985236, -4.060469, -3.047775, 0.591369
1695812324.986533, -4.059377, -3.047341, 0.591381
1695812324.987610, -4.059377, -3.047341, 0.591381
1695812324.988560, -4.059377, -3.047341, 0.591381
1695812324.989793, -4.059377, -3.047341, 0.591381
1695812324.991099, -4.059377, -3.047341, 0.591381
1695812324.992315, -4.059377, -3.047341, 0.591381
1695812324.993523, -4.060194, -3.050370, 0.591543
1695812324.994811, -4.060194, -3.050370, 0.591543
1695812324.996034, -4.060194, -3.050370, 0.591543
1695812324.997259, -4.060194, -3.050370, 0.591543
1695812324.998530, -4.060194, -3.050370, 0.591543
1695812324.999731, -4.060194, -3.050370, 0.591543
1695812325.000935, -4.060194, -3.050370, 0.591543
1695812325.002121, -4.060194, -3.050370, 0.591543
1695812325.003350, -4.060194, -3.050370, 0.591543
1695812325.004578, -4.060194, -3.050370, 0.591543
1695812325.005759, -4.060194, -3.050370, 0.591543
1695812325.007085, -4.060194, -3.050370, 0.591543
1695812325.008337, -4.060194, -3.050370, 0.591543
1695812325.009544, -4.060194, -3.050370, 0.591543
1695812325.010704, -4.060194, -3.050370, 0.591543
1695812325.011845, -4.060194, -3.050370, 0.591543
1695812325.013111, -4.060194, -3.050370, 0.591543
1695812325.014144, -4.060194, -3.050370, 0.591543
1695812325.015083, -4.060194, -3.050370, 0.591543
1695812325.016015, -4.060194, -3.050370, 0.591543
1695812325.016904, -4.060194, -3.050370, 0.591543
1695812325.017896, -4.060194, -3.050370, 0.591543
1695812325.019209, -4.060194, -3.050370, 0.591543
1695812325.020479, -4.060194, -3.050370, 0.591543
1695812325.021681, -4.060194, -3.050370, 0.591543
1695812325.025030, -4.060194, -3.050370, 0.591543
1695812325.026248, -4.060194, -3.050370, 0.591543
1695812325.027467, -4.060194, -3.050370, 0.591543
1695812325.028630, -4.060194, -3.050370, 0.591543
1695812325.029924, -4.060194, -3.050370, 0.591543
1695812325.031170, -4.060194, -3.050370, 0.591543
1695812325.032373, -4.060194, -3.050370, 0.591543
1695812325.033546, -4.060194, -3.050370, 0.591543
1695812325.034999, -4.060194, -3.050370, 0.591543
1695812325.036479, -4.060194, -3.050370, 0.591543
1695812325.038067, -4.058739, -3.049117, 0.591462
1695812325.039712, -4.058739, -3.049117, 0.591462
1695812325.041274, -4.058739, -3.049117, 0.591462
1695812325.042629, -4.058739, -3.049117, 0.591462
1695812325.043899, -4.058739, -3.049117, 0.591462
1695812325.045358, -4.058739, -3.049117, 0.591462
1695812325.046645, -4.058739, -3.049117, 0.591462
1695812325.048030, -4.058739, -3.049117, 0.591462
1695812325.049227, -4.058739, -3.049117, 0.591462
1695812325.050376, -4.058739, -3.049117, 0.591462
1695812325.052376, -4.058739, -3.049117, 0.591462
1695812325.054995, -4.058739, -3.049117, 0.591462
1695812325.056877, -4.060173, -3.049891, 0.591471
1695812325.058951, -4.060173, -3.049891, 0.591471
1695812325.060853, -4.060173, -3.049891, 0.591471
1695812325.062544, -4.060173, -3.049891, 0.591471
1695812325.064419, -4.060173, -3.049891, 0.591471
1695812325.066070, -4.060173, -3.049891, 0.591471
1695812325.067807, -4.060173, -3.049891, 0.591471
1695812325.069361, -4.060173, -3.049891, 0.591471
1695812325.070717, -4.060173, -3.049891, 0.591471
1695812325.072159, -4.060173, -3.049891, 0.591471
1695812325.073799, -4.060173, -3.049891, 0.591471
1695812325.075285, -4.060173, -3.049891, 0.591471
1695812325.076790, -4.060173, -3.049891, 0.591471
1695812325.078147, -4.060173, -3.049891, 0.591471
1695812325.079833, -4.060173, -3.049891, 0.591471
1695812325.081384, -4.060173, -3.049891, 0.591471
1695812325.083102, -4.058169, -3.047182, 0.591356
1695812325.084786, -4.058169, -3.047182, 0.591356
1695812325.086044, -4.058169, -3.047182, 0.591356
1695812325.087250, -4.058169, -3.047182, 0.591356
1695812325.088528, -4.058169, -3.047182, 0.591356
1695812325.091970, -4.058169, -3.047182, 0.591356
1695812325.093424, -4.058169, -3.047182, 0.591356
1695812325.094696, -4.058169, -3.047182, 0.591356
1695812325.095893, -4.058169, -3.047182, 0.591356
1695812325.097193, -4.056587, -3.047956, 0.591477
1695812325.098338, -4.056587, -3.047956, 0.591477
1695812325.099514, -4.056587, -3.047956, 0.591477
1695812325.100725, -4.056587, -3.047956, 0.591477
1695812325.101886, -4.056587, -3.047956, 0.591477
1695812325.103058, -4.056587, -3.047956, 0.591477
1695812325.104227, -4.056587, -3.047956, 0.591477
1695812325.105400, -4.056587, -3.047956, 0.591477
1695812325.106477, -4.056587, -3.047956, 0.591477
1695812325.107674, -4.056587, -3.047956, 0.591477
1695812325.108861, -4.056587, -3.047956, 0.591477
1695812325.109812, -4.056587, -3.047956, 0.591477
1695812325.110715, -4.056587, -3.047956, 0.591477
1695812325.111610, -4.056587, -3.047956, 0.591477
1695812325.112674, -4.056587, -3.047956, 0.591477
1695812325.113909, -4.056587, -3.047956, 0.591477
1695812325.115114, -4.056587, -3.047956, 0.591477
1695812325.116452, -4.056587, -3.047956, 0.591477
1695812325.117751, -4.056587, -3.047956, 0.591477
1695812325.118741, -4.056587, -3.047956, 0.591477
1695812325.119876, -4.056587, -3.047956, 0.591477
1695812325.121210, -4.056587, -3.047956, 0.591477
