1695814841.347371, -3.245180, -2.470427, 0.617329
1695814841.348556, -3.245180, -2.470427, 0.617329
1695814841.349944, -3.245180, -2.470427, 0.617329
1695814841.351201, -3.245180, -2.470427, 0.617329
1695814841.352720, -3.245180, -2.470427, 0.617329
1695814841.354258, -3.245180, -2.470427, 0.617329
1695814841.355379, -3.245180, -2.470427, 0.617329
1695814841.356861, -3.227012, -2.456529, 0.614966
1695814841.358130, -3.227012, -2.456529, 0.614966
1695814841.359030, -3.227012, -2.456529, 0.614966
1695814841.359943, -3.227012, -2.456529, 0.614966
1695814841.360856, -3.227012, -2.456529, 0.614966
1695814841.361775, -3.227012, -2.456529, 0.614966
1695814841.362669, -3.227012, -2.456529, 0.614966
1695814841.363602, -3.227012, -2.456529, 0.614966
1695814841.366800, -3.227012, -2.456529, 0.614966
1695814841.368174, -3.227012, -2.456529, 0.614966
1695814841.369900, -3.227012, -2.456529, 0.614966
1695814841.371413, -3.227012, -2.456529, 0.614966
1695814841.373020, -3.219145, -2.448367, 0.619631
1695814841.374258, -3.219145, -2.448367, 0.619631
1695814841.375419, -3.219145, -2.448367, 0.619631
1695814841.376938, -3.219145, -2.448367, 0.619631
1695814841.378292, -3.219145, -2.448367, 0.619631
1695814841.379522, -3.219145, -2.448367, 0.619631
1695814841.380726, -3.219145, -2.448367, 0.619631
1695814841.382002, -3.219145, -2.448367, 0.619631
1695814841.383238, -3.219145, -2.448367, 0.619631
1695814841.384455, -3.219145, -2.448367, 0.619631
1695814841.385643, -3.219145, -2.448367, 0.619631
1695814841.388084, -3.219145, -2.448367, 0.619631
1695814841.389466, -3.219145, -2.448367, 0.619631
1695814841.390729, -3.219145, -2.448367, 0.619631
1695814841.391955, -3.219145, -2.448367, 0.619631
1695814841.393132, -3.219145, -2.448367, 0.619631
1695814841.394458, -3.219145, -2.448367, 0.619631
1695814841.395629, -3.219145, -2.448367, 0.619631
1695814841.397015, -3.219145, -2.448367, 0.619631
1695814841.398304, -3.219145, -2.448367, 0.619631
1695814841.399648, -3.219145, -2.448367, 0.619631
1695814841.401077, -3.219145, -2.448367, 0.619631
1695814841.402288, -3.219145, -2.448367, 0.619631
1695814841.403680, -3.177305, -2.418557, 0.604957
1695814841.404934, -3.177305, -2.418557, 0.604957
1695814841.406152, -3.177305, -2.418557, 0.604957
1695814841.407411, -3.177305, -2.418557, 0.604957
1695814841.408644, -3.177305, -2.418557, 0.604957
1695814841.409952, -3.177305, -2.418557, 0.604957
1695814841.411213, -3.177305, -2.418557, 0.604957
1695814841.412448, -3.177305, -2.418557, 0.604957
1695814841.413757, -3.177305, -2.418557, 0.604957
1695814841.415350, -3.177305, -2.418557, 0.604957
1695814841.417336, -3.177305, -2.418557, 0.604957
1695814841.418800, -3.181531, -2.417608, 0.619532
1695814841.420167, -3.181531, -2.417608, 0.619532
1695814841.421381, -3.181531, -2.417608, 0.619532
1695814841.422569, -3.181531, -2.417608, 0.619532
1695814841.423749, -3.181531, -2.417608, 0.619532
1695814841.424951, -3.181531, -2.417608, 0.619532
1695814841.428586, -3.181531, -2.417608, 0.619532
1695814841.429958, -3.181531, -2.417608, 0.619532
1695814841.431276, -3.181531, -2.417608, 0.619532
1695814841.432516, -3.181531, -2.417608, 0.619532
1695814841.433717, -3.181531, -2.417608, 0.619532
1695814841.435060, -3.181531, -2.417608, 0.619532
1695814841.436256, -3.181531, -2.417608, 0.619532
1695814841.437753, -3.181531, -2.417608, 0.619532
1695814841.438981, -3.181531, -2.417608, 0.619532
1695814841.440469, -3.181531, -2.417608, 0.619532
1695814841.441792, -3.181531, -2.417608, 0.619532
1695814841.443107, -3.151118, -2.399762, 0.611209
1695814841.444510, -3.151118, -2.399762, 0.611209
1695814841.445711, -3.151118, -2.399762, 0.611209
1695814841.447017, -3.151118, -2.399762, 0.611209
1695814841.448364, -3.151118, -2.399762, 0.611209
1695814841.449648, -3.151118, -2.399762, 0.611209
1695814841.450900, -3.151118, -2.399762, 0.611209
1695814841.452129, -3.151118, -2.399762, 0.611209
1695814841.453297, -3.151118, -2.399762, 0.611209
1695814841.454495, -3.151118, -2.399762, 0.611209
1695814841.455705, -3.151118, -2.399762, 0.611209
1695814841.457178, -3.151118, -2.399762, 0.611209
1695814841.458952, -3.151118, -2.399762, 0.611209
1695814841.460516, -3.151118, -2.399762, 0.611209
1695814841.461900, -3.144674, -2.393369, 0.617722
1695814841.463345, -3.144674, -2.393369, 0.617722
1695814841.464767, -3.144674, -2.393369, 0.617722
1695814841.466119, -3.144674, -2.393369, 0.617722
1695814841.467488, -3.144674, -2.393369, 0.617722
1695814841.468789, -3.144674, -2.393369, 0.617722
1695814841.470083, -3.144674, -2.393369, 0.617722
1695814841.471327, -3.144674, -2.393369, 0.617722
1695814841.472580, -3.144674, -2.393369, 0.617722
1695814841.473831, -3.144674, -2.393369, 0.617722
1695814841.475116, -3.144674, -2.393369, 0.617722
1695814841.476588, -3.144674, -2.393369, 0.617722
1695814841.477649, -3.144674, -2.393369, 0.617722
1695814841.478641, -3.144674, -2.393369, 0.617722
1695814841.479643, -3.144674, -2.393369, 0.617722
1695814841.480624, -3.144674, -2.393369, 0.617722
1695814841.481491, -3.144674, -2.393369, 0.617722
1695814841.482205, -3.144674, -2.393369, 0.617722
1695814841.485053, -3.144674, -2.393369, 0.617722
1695814841.486189, -3.144674, -2.393369, 0.617722
1695814841.487236, -3.144674, -2.393369, 0.617722
1695814841.488298, -3.144674, -2.393369, 0.617722
1695814841.489310, -3.144674, -2.393369, 0.617722
1695814841.490405, -3.144674, -2.393369, 0.617722
1695814841.491546, -3.144674, -2.393369, 0.617722
1695814841.492589, -3.106677, -2.367595, 0.602700
1695814841.493741, -3.106677, -2.367595, 0.602700
1695814841.494853, -3.106677, -2.367595, 0.602700
1695814841.495879, -3.106677, -2.367595, 0.602700
1695814841.496740, -3.106677, -2.367595, 0.602700
1695814841.497799, -3.106677, -2.367595, 0.602700
1695814841.498836, -3.106677, -2.367595, 0.602700
1695814841.499904, -3.106677, -2.367595, 0.602700
1695814841.500965, -3.106677, -2.367595, 0.602700
1695814841.502023, -3.106677, -2.367595, 0.602700
1695814841.503061, -3.106677, -2.367595, 0.602700
1695814841.504112, -3.106677, -2.367595, 0.602700
1695814841.505140, -3.106677, -2.367595, 0.602700
1695814841.506157, -3.106677, -2.367595, 0.602700
1695814841.507343, -3.106677, -2.367595, 0.602700
1695814841.508388, -3.106677, -2.367595, 0.602700
1695814841.509657, -3.111869, -2.365223, 0.616153
1695814841.510724, -3.111869, -2.365223, 0.616153
1695814841.511908, -3.111869, -2.365223, 0.616153
1695814841.512848, -3.111869, -2.365223, 0.616153
1695814841.513901, -3.111869, -2.365223, 0.616153
1695814841.514907, -3.111869, -2.365223, 0.616153
1695814841.515898, -3.111869, -2.365223, 0.616153
1695814841.517278, -3.111869, -2.365223, 0.616153
1695814841.518577, -3.111869, -2.365223, 0.616153
1695814841.519824, -3.111869, -2.365223, 0.616153
1695814841.521061, -3.111869, -2.365223, 0.616153
1695814841.522278, -3.111869, -2.365223, 0.616153
1695814841.523504, -3.111869, -2.365223, 0.616153
1695814841.524884, -3.111869, -2.365223, 0.616153
1695814841.526277, -3.111869, -2.365223, 0.616153
1695814841.527406, -3.111869, -2.365223, 0.616153
1695814841.528795, -3.095694, -2.358631, 0.614887
1695814841.530085, -3.095694, -2.358631, 0.614887
1695814841.531330, -3.095694, -2.358631, 0.614887
1695814841.532392, -3.095694, -2.358631, 0.614887
1695814841.534526, -3.095694, -2.358631, 0.614887
1695814841.535478, -3.095694, -2.358631, 0.614887
1695814841.536588, -3.095694, -2.358631, 0.614887
1695814841.537802, -3.095694, -2.358631, 0.614887
1695814841.539143, -3.095694, -2.358631, 0.614887
1695814841.540408, -3.095694, -2.358631, 0.614887
1695814841.541670, -3.095694, -2.358631, 0.614887
1695814841.543189, -3.095694, -2.358631, 0.614887
1695814841.544846, -3.095694, -2.358631, 0.614887
1695814841.546384, -3.079410, -2.348456, 0.612873
1695814841.547716, -3.079410, -2.348456, 0.612873
1695814841.549015, -3.079410, -2.348456, 0.612873
1695814841.550307, -3.079410, -2.348456, 0.612873
1695814841.551569, -3.079410, -2.348456, 0.612873
1695814841.552830, -3.079410, -2.348456, 0.612873
1695814841.554113, -3.079410, -2.348456, 0.612873
1695814841.555184, -3.079410, -2.348456, 0.612873
1695814841.556024, -3.079410, -2.348456, 0.612873
1695814841.557385, -3.079410, -2.348456, 0.612873
1695814841.558513, -3.079410, -2.348456, 0.612873
1695814841.559965, -3.079410, -2.348456, 0.612873
1695814841.561548, -3.066894, -2.339886, 0.613402
1695814841.563135, -3.066894, -2.339886, 0.613402
1695814841.564230, -3.066894, -2.339886, 0.613402
1695814841.565200, -3.066894, -2.339886, 0.613402
1695814841.565990, -3.066894, -2.339886, 0.613402
1695814841.567087, -3.066894, -2.339886, 0.613402
1695814841.568147, -3.066894, -2.339886, 0.613402
1695814841.569272, -3.066894, -2.339886, 0.613402
1695814841.570386, -3.066894, -2.339886, 0.613402
1695814841.571430, -3.066894, -2.339886, 0.613402
1695814841.572469, -3.066894, -2.339886, 0.613402
1695814841.573473, -3.066894, -2.339886, 0.613402
1695814841.574472, -3.066894, -2.339886, 0.613402
1695814841.575365, -3.066894, -2.339886, 0.613402
1695814841.576476, -3.066894, -2.339886, 0.613402
1695814841.577791, -3.066894, -2.339886, 0.613402
1695814841.579016, -3.066894, -2.339886, 0.613402
1695814841.580012, -3.051899, -2.327822, 0.609943
1695814841.581042, -3.051899, -2.327822, 0.609943
1695814841.581744, -3.051899, -2.327822, 0.609943
1695814841.582563, -3.051899, -2.327822, 0.609943
1695814841.583359, -3.051899, -2.327822, 0.609943
1695814841.586339, -3.051899, -2.327822, 0.609943
1695814841.587342, -3.051899, -2.327822, 0.609943
1695814841.588385, -3.051899, -2.327822, 0.609943
1695814841.589382, -3.051899, -2.327822, 0.609943
1695814841.590278, -3.051899, -2.327822, 0.609943
1695814841.591180, -3.051899, -2.327822, 0.609943
1695814841.592049, -3.051899, -2.327822, 0.609943
1695814841.592825, -3.051899, -2.327822, 0.609943
1695814841.593913, -3.051899, -2.327822, 0.609943
1695814841.594768, -3.039210, -2.319397, 0.609123
1695814841.595692, -3.039210, -2.319397, 0.609123
1695814841.596583, -3.039210, -2.319397, 0.609123
1695814841.597448, -3.039210, -2.319397, 0.609123
1695814841.598120, -3.039210, -2.319397, 0.609123
1695814841.598765, -3.039210, -2.319397, 0.609123
1695814841.599396, -3.039210, -2.319397, 0.609123
1695814841.600181, -3.039210, -2.319397, 0.609123
1695814841.601301, -3.039210, -2.319397, 0.609123
1695814841.602307, -3.039210, -2.319397, 0.609123
1695814841.603389, -3.039210, -2.319397, 0.609123
1695814841.604496, -3.039210, -2.319397, 0.609123
1695814841.605503, -3.039210, -2.319397, 0.609123
1695814841.607796, -3.039210, -2.319397, 0.609123
1695814841.609072, -3.039210, -2.319397, 0.609123
1695814841.610105, -3.039210, -2.319397, 0.609123
1695814841.611249, -3.039210, -2.319397, 0.609123
1695814841.612327, -3.039210, -2.319397, 0.609123
1695814841.613431, -3.039210, -2.319397, 0.609123
1695814841.614473, -3.039210, -2.319397, 0.609123
1695814841.615510, -3.039210, -2.319397, 0.609123
1695814841.616518, -3.039210, -2.319397, 0.609123
1695814841.617474, -3.039210, -2.319397, 0.609123
1695814841.618847, -3.039210, -2.319397, 0.609123
1695814841.620317, -3.039210, -2.319397, 0.609123
1695814841.621339, -3.039210, -2.319397, 0.609123
1695814841.622343, -3.004078, -2.294875, 0.594122
1695814841.623384, -3.004078, -2.294875, 0.594122
1695814841.624465, -3.004078, -2.294875, 0.594122
1695814841.625795, -3.004078, -2.294875, 0.594122
1695814841.627209, -3.004078, -2.294875, 0.594122
1695814841.628512, -3.004078, -2.294875, 0.594122
1695814841.629822, -3.004078, -2.294875, 0.594122
1695814841.631186, -3.004078, -2.294875, 0.594122
1695814841.634693, -3.004078, -2.294875, 0.594122
1695814841.636184, -3.004078, -2.294875, 0.594122
1695814841.637858, -3.004078, -2.294875, 0.594122
1695814841.639322, -3.006919, -2.292250, 0.601145
1695814841.640551, -3.006919, -2.292250, 0.601145
1695814841.641581, -3.006919, -2.292250, 0.601145
1695814841.642598, -3.006919, -2.292250, 0.601145
1695814841.643614, -3.006919, -2.292250, 0.601145
1695814841.644977, -3.006919, -2.292250, 0.601145
1695814841.646179, -3.006919, -2.292250, 0.601145
1695814841.647192, -3.006919, -2.292250, 0.601145
1695814841.648214, -3.006919, -2.292250, 0.601145
1695814841.649274, -3.006919, -2.292250, 0.601145
1695814841.650376, -3.006919, -2.292250, 0.601145
1695814841.651477, -3.006919, -2.292250, 0.601145
1695814841.652528, -3.006919, -2.292250, 0.601145
1695814841.653685, -3.006919, -2.292250, 0.601145
1695814841.654740, -3.006919, -2.292250, 0.601145
1695814841.655767, -3.006919, -2.292250, 0.601145
1695814841.657289, -3.006919, -2.292250, 0.601145
1695814841.658490, -3.006919, -2.292250, 0.601145
1695814841.659543, -3.006919, -2.292250, 0.601145
1695814841.661170, -3.006919, -2.292250, 0.601145
1695814841.662346, -2.982089, -2.277589, 0.590309
1695814841.663632, -2.982089, -2.277589, 0.590309
1695814841.664675, -2.982089, -2.277589, 0.590309
1695814841.665718, -2.982089, -2.277589, 0.590309
1695814841.666756, -2.982089, -2.277589, 0.590309
1695814841.667907, -2.982089, -2.277589, 0.590309
1695814841.669007, -2.982089, -2.277589, 0.590309
1695814841.670056, -2.982089, -2.277589, 0.590309
1695814841.671101, -2.982089, -2.277589, 0.590309
1695814841.672127, -2.982089, -2.277589, 0.590309
1695814841.673142, -2.982089, -2.277589, 0.590309
1695814841.674150, -2.982089, -2.277589, 0.590309
1695814841.675145, -2.982089, -2.277589, 0.590309
1695814841.676197, -2.982089, -2.277589, 0.590309
1695814841.677648, -2.982089, -2.277589, 0.590309
1695814841.679061, -2.982089, -2.277589, 0.590309
1695814841.680456, -2.977828, -2.272347, 0.592531
1695814841.681870, -2.977828, -2.272347, 0.592531
1695814841.682872, -2.977828, -2.272347, 0.592531
1695814841.683900, -2.977828, -2.272347, 0.592531
1695814841.687108, -2.977828, -2.272347, 0.592531
1695814841.688246, -2.977828, -2.272347, 0.592531
1695814841.689329, -2.977828, -2.272347, 0.592531
1695814841.690373, -2.977828, -2.272347, 0.592531
1695814841.691388, -2.977828, -2.272347, 0.592531
1695814841.694556, -2.977828, -2.272347, 0.592531
1695814841.695899, -2.977828, -2.272347, 0.592531
1695814841.697325, -2.977828, -2.272347, 0.592531
1695814841.698613, -2.977828, -2.272347, 0.592531
1695814841.700042, -2.977828, -2.272347, 0.592531
1695814841.701339, -2.977828, -2.272347, 0.592531
1695814841.702628, -2.977828, -2.272347, 0.592531
1695814841.704094, -2.977828, -2.272347, 0.592531
1695814841.705558, -2.977828, -2.272347, 0.592531
1695814841.706801, -2.977828, -2.272347, 0.592531
1695814841.708373, -2.948335, -2.254461, 0.578081
1695814841.709735, -2.948335, -2.254461, 0.578081
1695814841.711077, -2.948335, -2.254461, 0.578081
1695814841.712432, -2.948335, -2.254461, 0.578081
1695814841.713532, -2.948335, -2.254461, 0.578081
1695814841.714636, -2.948335, -2.254461, 0.578081
1695814841.715706, -2.948335, -2.254461, 0.578081
1695814841.717262, -2.948335, -2.254461, 0.578081
1695814841.718606, -2.948335, -2.254461, 0.578081
1695814841.720031, -2.948335, -2.254461, 0.578081
1695814841.721390, -2.948335, -2.254461, 0.578081
1695814841.722545, -2.948335, -2.254461, 0.578081
1695814841.723678, -2.948335, -2.254461, 0.578081
1695814841.725049, -2.948335, -2.254461, 0.578081
1695814841.726095, -2.947095, -2.251275, 0.581089
1695814841.727554, -2.947095, -2.251275, 0.581089
1695814841.728521, -2.947095, -2.251275, 0.581089
1695814841.729530, -2.947095, -2.251275, 0.581089
1695814841.730559, -2.947095, -2.251275, 0.581089
1695814841.731961, -2.947095, -2.251275, 0.581089
1695814841.733019, -2.947095, -2.251275, 0.581089
1695814841.734092, -2.947095, -2.251275, 0.581089
1695814841.735470, -2.947095, -2.251275, 0.581089
1695814841.737004, -2.947095, -2.251275, 0.581089
1695814841.738015, -2.947095, -2.251275, 0.581089
1695814841.739520, -2.947095, -2.251275, 0.581089
1695814841.740956, -2.947095, -2.251275, 0.581089
1695814841.742357, -2.947095, -2.251275, 0.581089
1695814841.746135, -2.937291, -2.245781, 0.577151
1695814841.747682, -2.937291, -2.245781, 0.577151
1695814841.748995, -2.937291, -2.245781, 0.577151
1695814841.750266, -2.937291, -2.245781, 0.577151
1695814841.751602, -2.937291, -2.245781, 0.577151
1695814841.752841, -2.937291, -2.245781, 0.577151
1695814841.754031, -2.937291, -2.245781, 0.577151
1695814841.755378, -2.937291, -2.245781, 0.577151
1695814841.756982, -2.937291, -2.245781, 0.577151
1695814841.758195, -2.937291, -2.245781, 0.577151
1695814841.759646, -2.926142, -2.238628, 0.572003
1695814841.761298, -2.926142, -2.238628, 0.572003
1695814841.762621, -2.926142, -2.238628, 0.572003
1695814841.763997, -2.926142, -2.238628, 0.572003
1695814841.765306, -2.926142, -2.238628, 0.572003
1695814841.766574, -2.926142, -2.238628, 0.572003
1695814841.767795, -2.926142, -2.238628, 0.572003
1695814841.769093, -2.926142, -2.238628, 0.572003
1695814841.770110, -2.926142, -2.238628, 0.572003
1695814841.770910, -2.926142, -2.238628, 0.572003
1695814841.771672, -2.926142, -2.238628, 0.572003
1695814841.772443, -2.926142, -2.238628, 0.572003
1695814841.773202, -2.926142, -2.238628, 0.572003
1695814841.774092, -2.926142, -2.238628, 0.572003
1695814841.774938, -2.926142, -2.238628, 0.572003
1695814841.776055, -2.926142, -2.238628, 0.572003
1695814841.777120, -2.912765, -2.229760, 0.564377
1695814841.778623, -2.912765, -2.229760, 0.564377
1695814841.779574, -2.912765, -2.229760, 0.564377
1695814841.780705, -2.912765, -2.229760, 0.564377
1695814841.781964, -2.912765, -2.229760, 0.564377
1695814841.783266, -2.912765, -2.229760, 0.564377
1695814841.784527, -2.912765, -2.229760, 0.564377
1695814841.785743, -2.912765, -2.229760, 0.564377
1695814841.786960, -2.912765, -2.229760, 0.564377
1695814841.788195, -2.912765, -2.229760, 0.564377
1695814841.789420, -2.912765, -2.229760, 0.564377
1695814841.790758, -2.912765, -2.229760, 0.564377
1695814841.792198, -2.912765, -2.229760, 0.564377
1695814841.793503, -2.912765, -2.229760, 0.564377
1695814841.794833, -2.901449, -2.220509, 0.557685
1695814841.795924, -2.901449, -2.220509, 0.557685
1695814841.797478, -2.901449, -2.220509, 0.557685
1695814841.798766, -2.901449, -2.220509, 0.557685
1695814841.809038, -2.889848, -2.213523, 0.551325
