1695817697.106334, -4.003181, -3.010635, 0.642871
1695817697.107651, -4.004302, -3.033623, 0.620729
1695817697.108816, -4.004302, -3.033623, 0.620729
1695817697.109888, -4.004302, -3.033623, 0.620729
1695817697.111012, -4.004302, -3.033623, 0.620729
1695817697.112096, -4.004302, -3.033623, 0.620729
1695817697.113374, -4.004302, -3.033623, 0.620729
1695817697.117262, -4.004302, -3.033623, 0.620729
1695817697.118794, -4.004302, -3.033623, 0.620729
1695817697.120215, -4.004302, -3.033623, 0.620729
1695817697.121729, -4.004302, -3.033623, 0.620729
1695817697.123109, -4.004302, -3.033623, 0.620729
1695817697.124585, -4.004302, -3.033623, 0.620729
1695817697.125858, -4.004302, -3.033623, 0.620729
1695817697.127211, -4.004302, -3.033623, 0.620729
1695817697.128613, -4.004302, -3.033623, 0.620729
1695817697.130200, -4.004302, -3.033623, 0.620729
1695817697.131551, -4.004302, -3.033623, 0.620729
1695817697.133370, -4.004302, -3.033623, 0.620729
1695817697.134688, -4.004302, -3.033623, 0.620729
1695817697.135913, -3.994412, -3.021050, 0.637563
1695817697.137017, -3.994412, -3.021050, 0.637563
1695817697.138044, -3.994412, -3.021050, 0.637563
1695817697.139124, -3.994412, -3.021050, 0.637563
1695817697.140186, -3.994412, -3.021050, 0.637563
1695817697.141317, -3.994412, -3.021050, 0.637563
1695817697.142678, -3.994412, -3.021050, 0.637563
1695817697.143840, -3.994412, -3.021050, 0.637563
1695817697.144860, -3.994412, -3.021050, 0.637563
1695817697.145840, -3.994412, -3.021050, 0.637563
1695817697.147124, -3.994412, -3.021050, 0.637563
1695817697.148221, -3.994412, -3.021050, 0.637563
1695817697.149476, -4.008634, -3.038184, 0.616528
1695817697.150703, -4.008634, -3.038184, 0.616528
1695817697.151672, -4.008634, -3.038184, 0.616528
1695817697.152628, -4.008634, -3.038184, 0.616528
1695817697.153580, -4.008634, -3.038184, 0.616528
1695817697.154557, -4.008634, -3.038184, 0.616528
1695817697.155529, -4.008634, -3.038184, 0.616528
1695817697.156506, -4.008634, -3.038184, 0.616528
1695817697.157456, -4.008634, -3.038184, 0.616528
1695817697.158415, -4.008634, -3.038184, 0.616528
1695817697.159547, -4.008634, -3.038184, 0.616528
1695817697.160777, -4.008634, -3.038184, 0.616528
1695817697.161990, -4.008634, -3.038184, 0.616528
1695817697.163170, -4.008634, -3.038184, 0.616528
1695817697.164277, -4.008634, -3.038184, 0.616528
1695817697.165370, -4.008634, -3.038184, 0.616528
1695817697.166330, -4.008634, -3.038184, 0.616528
1695817697.167277, -4.008634, -3.038184, 0.616528
1695817697.170426, -4.008634, -3.038184, 0.616528
1695817697.171443, -4.008634, -3.038184, 0.616528
1695817697.172421, -4.008634, -3.038184, 0.616528
1695817697.173531, -4.008634, -3.038184, 0.616528
1695817697.174521, -4.008634, -3.038184, 0.616528
1695817697.175494, -4.008634, -3.038184, 0.616528
1695817697.176653, -4.008634, -3.038184, 0.616528
1695817697.178080, -3.995843, -3.022219, 0.635926
1695817697.179338, -3.995843, -3.022219, 0.635926
1695817697.180396, -3.995843, -3.022219, 0.635926
1695817697.181448, -3.995843, -3.022219, 0.635926
1695817697.182458, -3.995843, -3.022219, 0.635926
1695817697.183445, -3.995843, -3.022219, 0.635926
1695817697.184412, -3.995843, -3.022219, 0.635926
1695817697.185400, -3.995843, -3.022219, 0.635926
1695817697.186405, -3.995843, -3.022219, 0.635926
1695817697.187381, -3.995843, -3.022219, 0.635926
1695817697.188358, -3.995843, -3.022219, 0.635926
1695817697.189438, -3.995843, -3.022219, 0.635926
1695817697.190738, -3.995843, -3.022219, 0.635926
1695817697.191885, -4.008197, -3.035030, 0.616887
1695817697.193185, -4.008197, -3.035030, 0.616887
1695817697.194574, -4.008197, -3.035030, 0.616887
1695817697.195820, -4.008197, -3.035030, 0.616887
1695817697.197073, -4.008197, -3.035030, 0.616887
1695817697.198260, -4.008197, -3.035030, 0.616887
1695817697.199406, -4.008197, -3.035030, 0.616887
1695817697.200609, -4.008197, -3.035030, 0.616887
1695817697.201745, -4.008197, -3.035030, 0.616887
1695817697.202892, -4.008197, -3.035030, 0.616887
1695817697.203942, -4.008197, -3.035030, 0.616887
1695817697.204900, -4.008197, -3.035030, 0.616887
1695817697.205899, -4.008197, -3.035030, 0.616887
1695817697.206837, -4.008197, -3.035030, 0.616887
1695817697.207714, -4.008197, -3.035030, 0.616887
1695817697.208603, -4.008197, -3.035030, 0.616887
1695817697.209913, -4.008197, -3.035030, 0.616887
1695817697.211092, -4.008197, -3.035030, 0.616887
1695817697.212291, -4.008197, -3.035030, 0.616887
1695817697.213263, -4.008197, -3.035030, 0.616887
1695817697.214176, -4.008197, -3.035030, 0.616887
1695817697.215042, -4.008197, -3.035030, 0.616887
1695817697.216051, -4.008197, -3.035030, 0.616887
1695817697.219023, -4.008197, -3.035030, 0.616887
1695817697.220112, -4.008197, -3.035030, 0.616887
1695817697.221277, -3.990662, -3.016714, 0.639154
1695817697.222454, -3.990662, -3.016714, 0.639154
1695817697.223376, -3.990662, -3.016714, 0.639154
1695817697.224187, -3.990662, -3.016714, 0.639154
1695817697.225088, -3.990662, -3.016714, 0.639154
1695817697.225919, -3.990662, -3.016714, 0.639154
1695817697.226630, -3.990662, -3.016714, 0.639154
1695817697.227341, -3.990662, -3.016714, 0.639154
1695817697.228176, -3.990662, -3.016714, 0.639154
1695817697.229137, -3.990662, -3.016714, 0.639154
1695817697.230252, -3.990662, -3.016714, 0.639154
1695817697.231235, -3.990662, -3.016714, 0.639154
1695817697.232460, -3.990662, -3.016714, 0.639154
1695817697.233410, -3.990662, -3.016714, 0.639154
1695817697.234554, -3.990662, -3.016714, 0.639154
1695817697.235679, -4.003197, -3.031511, 0.619178
1695817697.236813, -4.003197, -3.031511, 0.619178
1695817697.237732, -4.003197, -3.031511, 0.619178
1695817697.238633, -4.003197, -3.031511, 0.619178
1695817697.239566, -4.003197, -3.031511, 0.619178
1695817697.240768, -4.003197, -3.031511, 0.619178
1695817697.242002, -4.003197, -3.031511, 0.619178
1695817697.243208, -4.003197, -3.031511, 0.619178
1695817697.244462, -4.003197, -3.031511, 0.619178
1695817697.245723, -4.003197, -3.031511, 0.619178
1695817697.246905, -4.003197, -3.031511, 0.619178
1695817697.248083, -4.003197, -3.031511, 0.619178
1695817697.249241, -4.003197, -3.031511, 0.619178
1695817697.250678, -4.003197, -3.031511, 0.619178
1695817697.251822, -4.003197, -3.031511, 0.619178
1695817697.252970, -4.003197, -3.031511, 0.619178
1695817697.254158, -4.003197, -3.031511, 0.619178
1695817697.255368, -4.003197, -3.031511, 0.619178
1695817697.256649, -4.003197, -3.031511, 0.619178
1695817697.257961, -4.003197, -3.031511, 0.619178
1695817697.259228, -4.003197, -3.031511, 0.619178
1695817697.260466, -4.003197, -3.031511, 0.619178
1695817697.261666, -4.003197, -3.031511, 0.619178
1695817697.262813, -4.003197, -3.031511, 0.619178
1695817697.264040, -4.003197, -3.031511, 0.619178
1695817697.265337, -4.003197, -3.031511, 0.619178
1695817697.269153, -3.980257, -3.007841, 0.646610
1695817697.270772, -3.980257, -3.007841, 0.646610
1695817697.272069, -3.980257, -3.007841, 0.646610
1695817697.273320, -3.980257, -3.007841, 0.646610
1695817697.274578, -3.980257, -3.007841, 0.646610
1695817697.275788, -3.980257, -3.007841, 0.646610
1695817697.277077, -3.980257, -3.007841, 0.646610
1695817697.278522, -3.980257, -3.007841, 0.646610
1695817697.279905, -3.980257, -3.007841, 0.646610
1695817697.281124, -3.991483, -3.025160, 0.620861
1695817697.282399, -3.991483, -3.025160, 0.620861
1695817697.283484, -3.991483, -3.025160, 0.620861
1695817697.284675, -3.991483, -3.025160, 0.620861
1695817697.285850, -3.991483, -3.025160, 0.620861
1695817697.287003, -3.991483, -3.025160, 0.620861
1695817697.288123, -3.991483, -3.025160, 0.620861
1695817697.289181, -3.991483, -3.025160, 0.620861
1695817697.290452, -3.991483, -3.025160, 0.620861
1695817697.291479, -3.991483, -3.025160, 0.620861
1695817697.292734, -3.991483, -3.025160, 0.620861
1695817697.294006, -3.991483, -3.025160, 0.620861
1695817697.295217, -3.991483, -3.025160, 0.620861
1695817697.296498, -3.991483, -3.025160, 0.620861
1695817697.297700, -3.991483, -3.025160, 0.620861
1695817697.298980, -3.991483, -3.025160, 0.620861
1695817697.300246, -3.991483, -3.025160, 0.620861
1695817697.301490, -3.991483, -3.025160, 0.620861
1695817697.302726, -3.991483, -3.025160, 0.620861
1695817697.303958, -3.991483, -3.025160, 0.620861
1695817697.305182, -3.991483, -3.025160, 0.620861
1695817697.306505, -3.991483, -3.025160, 0.620861
1695817697.308076, -3.991483, -3.025160, 0.620861
1695817697.309449, -3.991483, -3.025160, 0.620861
1695817697.311016, -3.969914, -3.001501, 0.643822
1695817697.312527, -3.969914, -3.001501, 0.643822
1695817697.313733, -3.969914, -3.001501, 0.643822
1695817697.314764, -3.969914, -3.001501, 0.643822
1695817697.315790, -3.969914, -3.001501, 0.643822
1695817697.317014, -3.969914, -3.001501, 0.643822
1695817697.318231, -3.969914, -3.001501, 0.643822
1695817697.319498, -3.969914, -3.001501, 0.643822
1695817697.320709, -3.969914, -3.001501, 0.643822
1695817697.321931, -3.969914, -3.001501, 0.643822
1695817697.325543, -3.973686, -3.013100, 0.620391
1695817697.327179, -3.973686, -3.013100, 0.620391
1695817697.328544, -3.973686, -3.013100, 0.620391
1695817697.329860, -3.973686, -3.013100, 0.620391
1695817697.331486, -3.973686, -3.013100, 0.620391
1695817697.332759, -3.973686, -3.013100, 0.620391
1695817697.334087, -3.973686, -3.013100, 0.620391
1695817697.335407, -3.973686, -3.013100, 0.620391
1695817697.336636, -3.973686, -3.013100, 0.620391
1695817697.337973, -3.973686, -3.013100, 0.620391
1695817697.339298, -3.973686, -3.013100, 0.620391
1695817697.340525, -3.976137, -3.008532, 0.617950
1695817697.341919, -3.976137, -3.008532, 0.617950
1695817697.343171, -3.976137, -3.008532, 0.617950
1695817697.344421, -3.976137, -3.008532, 0.617950
1695817697.345650, -3.976137, -3.008532, 0.617950
1695817697.346969, -3.976137, -3.008532, 0.617950
1695817697.348170, -3.976137, -3.008532, 0.617950
1695817697.349344, -3.976137, -3.008532, 0.617950
1695817697.350884, -3.976137, -3.008532, 0.617950
1695817697.352384, -3.976137, -3.008532, 0.617950
1695817697.353748, -3.976137, -3.008532, 0.617950
1695817697.355145, -3.970900, -3.001528, 0.615828
1695817697.356274, -3.970900, -3.001528, 0.615828
1695817697.357239, -3.970900, -3.001528, 0.615828
1695817697.358177, -3.970900, -3.001528, 0.615828
1695817697.359111, -3.970900, -3.001528, 0.615828
1695817697.360108, -3.970900, -3.001528, 0.615828
1695817697.361104, -3.970900, -3.001528, 0.615828
1695817697.362131, -3.970900, -3.001528, 0.615828
1695817697.363111, -3.970900, -3.001528, 0.615828
1695817697.364194, -3.970900, -3.001528, 0.615828
1695817697.365277, -3.970900, -3.001528, 0.615828
1695817697.366889, -3.970900, -3.001528, 0.615828
1695817697.368161, -3.970900, -3.001528, 0.615828
1695817697.369228, -3.961054, -2.993239, 0.616335
1695817697.370230, -3.961054, -2.993239, 0.616335
1695817697.371351, -3.961054, -2.993239, 0.616335
1695817697.372339, -3.961054, -2.993239, 0.616335
1695817697.373303, -3.961054, -2.993239, 0.616335
1695817697.374286, -3.961054, -2.993239, 0.616335
1695817697.375242, -3.961054, -2.993239, 0.616335
1695817697.376195, -3.961054, -2.993239, 0.616335
1695817697.379323, -3.961054, -2.993239, 0.616335
1695817697.380404, -3.961054, -2.993239, 0.616335
1695817697.381378, -3.949176, -2.983609, 0.615628
1695817697.382489, -3.949176, -2.983609, 0.615628
1695817697.383459, -3.949176, -2.983609, 0.615628
1695817697.384730, -3.949176, -2.983609, 0.615628
1695817697.386011, -3.949176, -2.983609, 0.615628
1695817697.387230, -3.949176, -2.983609, 0.615628
1695817697.388466, -3.949176, -2.983609, 0.615628
1695817697.389638, -3.949176, -2.983609, 0.615628
1695817697.391112, -3.949176, -2.983609, 0.615628
1695817697.392449, -3.949176, -2.983609, 0.615628
1695817697.393795, -3.949176, -2.983609, 0.615628
1695817697.395290, -3.936247, -2.976695, 0.616430
1695817697.396540, -3.936247, -2.976695, 0.616430
1695817697.397711, -3.936247, -2.976695, 0.616430
1695817697.399044, -3.936247, -2.976695, 0.616430
1695817697.400264, -3.936247, -2.976695, 0.616430
1695817697.405785, -3.936247, -2.976695, 0.616430
1695817697.407072, -3.936247, -2.976695, 0.616430
1695817697.408326, -3.936247, -2.976695, 0.616430
1695817697.409584, -3.936247, -2.976695, 0.616430
1695817697.410951, -3.936247, -2.976695, 0.616430
1695817697.412178, -3.936247, -2.976695, 0.616430
1695817697.413379, -3.936247, -2.976695, 0.616430
1695817697.414626, -3.936247, -2.976695, 0.616430
1695817697.415991, -3.936247, -2.976695, 0.616430
1695817697.417334, -3.936247, -2.976695, 0.616430
1695817697.418565, -3.936247, -2.976695, 0.616430
1695817697.419772, -3.936247, -2.976695, 0.616430
1695817697.421013, -3.936247, -2.976695, 0.616430
1695817697.422207, -3.936247, -2.976695, 0.616430
1695817697.423368, -3.936247, -2.976695, 0.616430
1695817697.424633, -3.936247, -2.976695, 0.616430
1695817697.425862, -3.936247, -2.976695, 0.616430
1695817697.427279, -3.936247, -2.976695, 0.616430
1695817697.428766, -3.936247, -2.976695, 0.616430
1695817697.430307, -3.887111, -2.940656, 0.650480
1695817697.431967, -3.887111, -2.940656, 0.650480
1695817697.433276, -3.887111, -2.940656, 0.650480
1695817697.434612, -3.887111, -2.940656, 0.650480
1695817697.435854, -3.887111, -2.940656, 0.650480
1695817697.437109, -3.887111, -2.940656, 0.650480
1695817697.438174, -3.887111, -2.940656, 0.650480
1695817697.441657, -3.887111, -2.940656, 0.650480
1695817697.442737, -3.887111, -2.940656, 0.650480
1695817697.443865, -3.887111, -2.940656, 0.650480
1695817697.445149, -3.887111, -2.940656, 0.650480
1695817697.446579, -3.888948, -2.955924, 0.623290
1695817697.448000, -3.888948, -2.955924, 0.623290
1695817697.449373, -3.888948, -2.955924, 0.623290
1695817697.450853, -3.888948, -2.955924, 0.623290
1695817697.452117, -3.888948, -2.955924, 0.623290
1695817697.453382, -3.888948, -2.955924, 0.623290
1695817697.454660, -3.888948, -2.955924, 0.623290
1695817697.455931, -3.888948, -2.955924, 0.623290
1695817697.457154, -3.888948, -2.955924, 0.623290
1695817697.458309, -3.888948, -2.955924, 0.623290
1695817697.459460, -3.888948, -2.955924, 0.623290
1695817697.460649, -3.888948, -2.955924, 0.623290
1695817697.461968, -3.888948, -2.955924, 0.623290
1695817697.463227, -3.888948, -2.955924, 0.623290
1695817697.464416, -3.888948, -2.955924, 0.623290
1695817697.465431, -3.888948, -2.955924, 0.623290
1695817697.466499, -3.888948, -2.955924, 0.623290
1695817697.467498, -3.888948, -2.955924, 0.623290
1695817697.468641, -3.888948, -2.955924, 0.623290
1695817697.469856, -3.888948, -2.955924, 0.623290
1695817697.471444, -3.888948, -2.955924, 0.623290
1695817697.472969, -3.888948, -2.955924, 0.623290
1695817697.474227, -3.866320, -2.932325, 0.644170
1695817697.475651, -3.866320, -2.932325, 0.644170
1695817697.476886, -3.866320, -2.932325, 0.644170
1695817697.478190, -3.866320, -2.932325, 0.644170
1695817697.479402, -3.866320, -2.932325, 0.644170
1695817697.480589, -3.866320, -2.932325, 0.644170
1695817697.481753, -3.866320, -2.932325, 0.644170
1695817697.482994, -3.866320, -2.932325, 0.644170
1695817697.484201, -3.866320, -2.932325, 0.644170
1695817697.485391, -3.866320, -2.932325, 0.644170
1695817697.486817, -3.866320, -2.932325, 0.644170
1695817697.488569, -3.866320, -2.932325, 0.644170
1695817697.489960, -3.866556, -2.940042, 0.627862
1695817697.491469, -3.866556, -2.940042, 0.627862
1695817697.492668, -3.866556, -2.940042, 0.627862
1695817697.493870, -3.866556, -2.940042, 0.627862
1695817697.495059, -3.866556, -2.940042, 0.627862
1695817697.504560, -3.866556, -2.940042, 0.627862
1695817697.506207, -3.866556, -2.940042, 0.627862
1695817697.507514, -3.866556, -2.940042, 0.627862
1695817697.508792, -3.866556, -2.940042, 0.627862
1695817697.510100, -3.866556, -2.940042, 0.627862
1695817697.511502, -3.866556, -2.940042, 0.627862
1695817697.512726, -3.866556, -2.940042, 0.627862
1695817697.514058, -3.866556, -2.940042, 0.627862
1695817697.515655, -3.846157, -2.919295, 0.646340
1695817697.517012, -3.846157, -2.919295, 0.646340
1695817697.518208, -3.846157, -2.919295, 0.646340
1695817697.519380, -3.846157, -2.919295, 0.646340
1695817697.520623, -3.846157, -2.919295, 0.646340
1695817697.522066, -3.846157, -2.919295, 0.646340
1695817697.523526, -3.860456, -2.933517, 0.621234
1695817697.524685, -3.860456, -2.933517, 0.621234
1695817697.525870, -3.860456, -2.933517, 0.621234
1695817697.527155, -3.860456, -2.933517, 0.621234
1695817697.528474, -3.860456, -2.933517, 0.621234
1695817697.529814, -3.860456, -2.933517, 0.621234
1695817697.531189, -3.860456, -2.933517, 0.621234
1695817697.532392, -3.860456, -2.933517, 0.621234
1695817697.533556, -3.860456, -2.933517, 0.621234
1695817697.534942, -3.860456, -2.933517, 0.621234
1695817697.536150, -3.860456, -2.933517, 0.621234
1695817697.537404, -3.860456, -2.933517, 0.621234
1695817697.538665, -3.860456, -2.933517, 0.621234
1695817697.539923, -3.860456, -2.933517, 0.621234
1695817697.541107, -3.860456, -2.933517, 0.621234
1695817697.542317, -3.860456, -2.933517, 0.621234
1695817697.543468, -3.860456, -2.933517, 0.621234
1695817697.544636, -3.860456, -2.933517, 0.621234
1695817697.545779, -3.860456, -2.933517, 0.621234
1695817697.546977, -3.860456, -2.933517, 0.621234
1695817697.548107, -3.860456, -2.933517, 0.621234
1695817697.549109, -3.860456, -2.933517, 0.621234
1695817697.550530, -3.860456, -2.933517, 0.621234
1695817697.551786, -3.860456, -2.933517, 0.621234
1695817697.553004, -3.860456, -2.933517, 0.621234
1695817697.554334, -3.860456, -2.933517, 0.621234
1695817697.555550, -3.860456, -2.933517, 0.621234
1695817697.556724, -3.860456, -2.933517, 0.621234
1695817697.557902, -3.860456, -2.933517, 0.621234
1695817697.561279, -3.860456, -2.933517, 0.621234
1695817697.562578, -3.816163, -2.893641, 0.670267
1695817697.563749, -3.816163, -2.893641, 0.670267
1695817697.564970, -3.816163, -2.893641, 0.670267
1695817697.566115, -3.816163, -2.893641, 0.670267
1695817697.567243, -3.816163, -2.893641, 0.670267
1695817697.568500, -3.816163, -2.893641, 0.670267
1695817697.569817, -3.816163, -2.893641, 0.670267
1695817697.571427, -3.816163, -2.893641, 0.670267
1695817697.572855, -3.816163, -2.893641, 0.670267
